,LRP,source_gene,target_gene
1,0.009669542,CBX2,AMH
2,0.003526373,CTNNB1,AMH
3,0.058111787,DHH,AMH
4,0.0048219794,DKK1,AMH
5,0.0034335176,DMRT1,AMH
6,0.06926749,FGF9,AMH
7,0.004860138,FOXL2,AMH
8,0.008148333,GATA4,AMH
9,0.028941365,NR0B1,AMH
10,0.013286296,NR5A1,AMH
11,0.035988055,PGD2,AMH
12,0.009605222,RSPO1,AMH
13,0.028784972,SOX9,AMH
14,0.009160922,SRY,AMH
15,0.0024437087,UGR,AMH
16,0.022862487,WNT4,AMH
17,0.013727697,WT1mKTS,AMH
18,0.00090853893,WT1pKTS,AMH
21,0.0059173447,CTNNB1,CBX2
22,0.0073620244,DHH,CBX2
23,0.034402125,DKK1,CBX2
24,0.030619059,DMRT1,CBX2
25,0.011281829,FGF9,CBX2
26,0.0033456092,FOXL2,CBX2
27,0.011476995,GATA4,CBX2
28,0.012898009,NR0B1,CBX2
29,0.010107085,NR5A1,CBX2
30,0.01344006,PGD2,CBX2
31,0.011180786,RSPO1,CBX2
32,0.027779486,SOX9,CBX2
33,0.021944277,SRY,CBX2
34,0.014647614,UGR,CBX2
35,0.037161335,WNT4,CBX2
36,0.016912974,WT1mKTS,CBX2
37,0.012651873,WT1pKTS,CBX2
41,0.0025283901,DHH,CTNNB1
42,0.009734336,DKK1,CTNNB1
43,0.014418436,DMRT1,CTNNB1
44,0.0017390312,FGF9,CTNNB1
45,0.0032331194,FOXL2,CTNNB1
46,0.0025350817,GATA4,CTNNB1
47,0.005567071,NR0B1,CTNNB1
48,0.009400644,NR5A1,CTNNB1
49,0.004955978,PGD2,CTNNB1
50,0.010491144,RSPO1,CTNNB1
51,0.027393915,SOX9,CTNNB1
52,0.0056782765,SRY,CTNNB1
53,0.0020607424,UGR,CTNNB1
54,0.028378168,WNT4,CTNNB1
55,0.00017231039,WT1mKTS,CTNNB1
56,0.0023166006,WT1pKTS,CTNNB1
61,0.003184093,DKK1,DHH
62,0.0081883,DMRT1,DHH
63,0.037687793,FGF9,DHH
64,0.004747271,FOXL2,DHH
65,0.00843389,GATA4,DHH
66,0.033542346,NR0B1,DHH
67,0.01981377,NR5A1,DHH
68,0.047847237,PGD2,DHH
69,0.0036310796,RSPO1,DHH
70,0.028532032,SOX9,DHH
71,0.0028482184,SRY,DHH
72,0.0025414317,UGR,DHH
73,0.017850727,WNT4,DHH
74,0.01244524,WT1mKTS,DHH
75,0.0025408845,WT1pKTS,DHH
81,0.031487133,DMRT1,DKK1
82,0.0052480064,FGF9,DKK1
83,0.0068797395,FOXL2,DKK1
84,0.012884792,GATA4,DKK1
85,0.013968487,NR0B1,DKK1
86,0.017798955,NR5A1,DKK1
87,0.0049784533,PGD2,DKK1
88,0.007722712,RSPO1,DKK1
89,0.031917676,SOX9,DKK1
90,0.0049901633,SRY,DKK1
91,0.005618602,UGR,DKK1
92,0.042832054,WNT4,DKK1
93,0.013077146,WT1mKTS,DKK1
94,0.009324249,WT1pKTS,DKK1
101,0.0065356595,FGF9,DMRT1
102,0.011262212,FOXL2,DMRT1
103,0.015979959,GATA4,DMRT1
104,0.01477917,NR0B1,DMRT1
105,0.03572055,NR5A1,DMRT1
106,0.016579822,PGD2,DMRT1
107,0.01501588,RSPO1,DMRT1
108,0.047358938,SOX9,DMRT1
109,0.013385457,SRY,DMRT1
110,0.008605541,UGR,DMRT1
111,0.040454254,WNT4,DMRT1
112,0.022098932,WT1mKTS,DMRT1
113,0.008329609,WT1pKTS,DMRT1
