,LRP,source_gene,target_gene
1,0.0031226971,CBX2,AMH
2,0.0050547426,CTNNB1,AMH
3,0.007754218,DHH,AMH
4,0.008403571,DKK1,AMH
5,0.006389233,DMRT1,AMH
6,0.02322055,FGF9,AMH
7,0.001963572,FOXL2,AMH
8,0.0040436415,GATA4,AMH
9,0.020962806,NR0B1,AMH
10,0.0019294629,NR5A1,AMH
11,0.013405538,PGD2,AMH
12,0.0025182567,RSPO1,AMH
13,0.021557244,SOX9,AMH
14,0.005344227,SRY,AMH
15,0.0037831836,UGR,AMH
16,0.003070942,WNT4,AMH
17,0.005228329,WT1mKTS,AMH
18,0.004268035,WT1pKTS,AMH
21,0.0004988197,CTNNB1,CBX2
22,0.0010679391,DHH,CBX2
23,0.000593286,DKK1,CBX2
24,0.0020516478,DMRT1,CBX2
25,0.0015500039,FGF9,CBX2
26,0.00042923912,FOXL2,CBX2
27,0.0014922653,GATA4,CBX2
28,0.00030634232,NR0B1,CBX2
29,0.0012491609,NR5A1,CBX2
30,0.002249298,PGD2,CBX2
31,0.0012743191,RSPO1,CBX2
32,0.0011010914,SOX9,CBX2
33,0.0016619983,SRY,CBX2
34,0.000682579,UGR,CBX2
35,0.0012081902,WNT4,CBX2
36,0.0006931148,WT1mKTS,CBX2
37,0.0011267136,WT1pKTS,CBX2
41,0.002681783,DHH,CTNNB1
42,0.0009883852,DKK1,CTNNB1
43,0.0018225836,DMRT1,CTNNB1
44,0.0031975117,FGF9,CTNNB1
45,0.00025125447,FOXL2,CTNNB1
46,0.00021163371,GATA4,CTNNB1
47,0.0027276243,NR0B1,CTNNB1
48,0.0004841136,NR5A1,CTNNB1
49,0.0021696559,PGD2,CTNNB1
50,0.0008914178,RSPO1,CTNNB1
51,0.0007042987,SOX9,CTNNB1
52,0.0002636066,SRY,CTNNB1
53,0.00036886646,UGR,CTNNB1
54,0.00077351276,WNT4,CTNNB1
55,0.0016275243,WT1mKTS,CTNNB1
56,0.0002949938,WT1pKTS,CTNNB1
61,0.006052189,DKK1,DHH
62,0.0020394393,DMRT1,DHH
63,0.0059781605,FGF9,DHH
64,0.0009380656,FOXL2,DHH
65,0.00059798895,GATA4,DHH
66,0.010250238,NR0B1,DHH
67,0.0013033651,NR5A1,DHH
68,0.0035516894,PGD2,DHH
69,0.0032861182,RSPO1,DHH
70,0.0050499644,SOX9,DHH
71,0.0024803602,SRY,DHH
72,0.00024989535,UGR,DHH
73,0.0019477184,WNT4,DHH
74,0.00040331465,WT1mKTS,DHH
75,0.0021662256,WT1pKTS,DHH
81,0.00040960402,DMRT1,DKK1
82,0.0013738081,FGF9,DKK1
83,0.0012953065,FOXL2,DKK1
84,0.0016641851,GATA4,DKK1
85,0.004848009,NR0B1,DKK1
86,0.0022292717,NR5A1,DKK1
87,0.0076217195,PGD2,DKK1
88,0.0017517745,RSPO1,DKK1
89,0.0042478777,SOX9,DKK1
90,0.00039748749,SRY,DKK1
91,8.564698e-05,UGR,DKK1
92,0.0011876329,WNT4,DKK1
93,0.0018124247,WT1mKTS,DKK1
94,0.00020565596,WT1pKTS,DKK1
101,0.0044860756,FGF9,DMRT1
102,0.0011066057,FOXL2,DMRT1
103,0.0017455546,GATA4,DMRT1
104,0.0010881794,NR0B1,DMRT1
105,0.0006445758,NR5A1,DMRT1
106,0.0022228793,PGD2,DMRT1
107,0.00251916,RSPO1,DMRT1
108,0.007980767,SOX9,DMRT1
109,0.0019624091,SRY,DMRT1
110,0.0009589032,UGR,DMRT1
111,0.002220792,WNT4,DMRT1
112,0.00213953,WT1mKTS,DMRT1
113,0.0018336452,WT1pKTS,DMRT1
121,0.0012623682,FOXL2,FGF9
122,0.00033135506,GATA4,FGF9
123,0.008197911,NR0B1,FGF9
124,0.0016756557,NR5A1,FGF9
125,0.006496426,PGD2,FGF9
126,0.0027464605,RSPO1,FGF9
127,0.0062724426,SOX9,FGF9
128,0.0019420015,SRY,FGF9
129,0.0016277469,UGR,FGF9
130,0.0028762831,WNT4,FGF9
131,0.001481186,WT1mKTS,FGF9
132,0.0010820942,WT1pKTS,FGF9
141,0.001159576,GATA4,FOXL2
142,0.002216169,NR0B1,FOXL2
143,0.0006675675,NR5A1,FOXL2
144,0.00092300837,PGD2,FOXL2
145,0.00047138776,RSPO1,FOXL2
146,0.0023443177,SOX9,FOXL2
147,0.0012007388,SRY,FOXL2
148,0.00022822908,UGR,FOXL2
149,0.00028248384,WNT4,FOXL2
150,0.00045520405,WT1mKTS,FOXL2
151,0.0015169588,WT1pKTS,FOXL2
161,0.001268638,NR0B1,GATA4
162,0.0014120303,NR5A1,GATA4
163,0.0022149268,PGD2,GATA4
164,0.0006252156,RSPO1,GATA4
165,0.003955535,SOX9,GATA4
166,0.00051976694,SRY,GATA4
167,9.896531e-05,UGR,GATA4
168,0.00062433427,WNT4,GATA4
169,0.00060500717,WT1mKTS,GATA4
170,0.0012549008,WT1pKTS,GATA4
181,0.0019155429,NR5A1,NR0B1
182,0.008889516,PGD2,NR0B1
183,0.0011123716,RSPO1,NR0B1
184,0.010143628,SOX9,NR0B1
185,0.0006810827,SRY,NR0B1
186,0.0006513037,UGR,NR0B1
187,0.00048500637,WNT4,NR0B1
188,0.004669547,WT1mKTS,NR0B1
189,0.0010736386,WT1pKTS,NR0B1
201,0.0028614502,PGD2,NR5A1
202,0.0013948462,RSPO1,NR5A1
203,0.0042910874,SOX9,NR5A1
204,0.0008889449,SRY,NR5A1
205,0.0006278162,UGR,NR5A1
206,0.0009674293,WNT4,NR5A1
207,0.0011589335,WT1mKTS,NR5A1
208,0.0017211671,WT1pKTS,NR5A1
221,0.0017340108,RSPO1,PGD2
222,0.009490958,SOX9,PGD2
223,0.0033350396,SRY,PGD2
224,0.00021636665,UGR,PGD2
225,0.0019302432,WNT4,PGD2
226,0.0013995757,WT1mKTS,PGD2
227,0.003244066,WT1pKTS,PGD2
241,0.0029378647,SOX9,RSPO1
242,0.0006308015,SRY,RSPO1
243,0.00077307114,UGR,RSPO1
244,0.00058493606,WNT4,RSPO1
245,0.0019407559,WT1mKTS,RSPO1
246,0.001708603,WT1pKTS,RSPO1
261,0.0037138013,SRY,SOX9
262,0.0010610613,UGR,SOX9
263,0.0027303682,WNT4,SOX9
264,0.0019999763,WT1mKTS,SOX9
265,0.0023316601,WT1pKTS,SOX9
281,0.00030055316,UGR,SRY
282,0.0002845307,WNT4,SRY
283,0.00030828812,WT1mKTS,SRY
284,0.0010761255,WT1pKTS,SRY
301,0.00083284255,WNT4,UGR
302,0.00086816825,WT1mKTS,UGR
303,0.0007878045,WT1pKTS,UGR
321,0.0015961432,WT1mKTS,WNT4
322,0.0013352048,WT1pKTS,WNT4
341,0.0004984839,WT1pKTS,WT1mKTS
