,LRP,source_gene,target_gene
1,0.0015032636,CBX2,AMH
2,0.0015548568,CTNNB1,AMH
3,0.0020182626,DHH,AMH
4,0.0035893568,DKK1,AMH
5,0.0023070322,DMRT1,AMH
6,0.00022104132,FGF9,AMH
7,0.00047442177,FOXL2,AMH
8,0.0013866129,GATA4,AMH
9,0.0037817757,NR0B1,AMH
10,0.0016002555,NR5A1,AMH
11,0.0023133284,PGD2,AMH
12,0.0024894099,RSPO1,AMH
13,0.0013814985,SOX9,AMH
14,0.0056904117,SRY,AMH
15,0.0022083246,UGR,AMH
16,0.005472705,WNT4,AMH
17,0.0012127506,WT1mKTS,AMH
18,0.000687938,WT1pKTS,AMH
21,0.004236827,CTNNB1,CBX2
22,0.0075418567,DHH,CBX2
23,0.017702738,DKK1,CBX2
24,0.016708143,DMRT1,CBX2
25,0.0051905694,FGF9,CBX2
26,0.008799425,FOXL2,CBX2
27,0.020324605,GATA4,CBX2
28,0.018199159,NR0B1,CBX2
29,0.023324717,NR5A1,CBX2
30,0.0051280796,PGD2,CBX2
31,0.0009822807,RSPO1,CBX2
32,0.009898863,SOX9,CBX2
33,0.0122915795,SRY,CBX2
34,0.01887454,UGR,CBX2
35,0.021336885,WNT4,CBX2
36,0.018184187,WT1mKTS,CBX2
37,0.026345357,WT1pKTS,CBX2
41,0.0019881064,DHH,CTNNB1
42,0.009386191,DKK1,CTNNB1
43,0.004113286,DMRT1,CTNNB1
44,0.002875439,FGF9,CTNNB1
45,0.0025126874,FOXL2,CTNNB1
46,0.005046513,GATA4,CTNNB1
47,0.0026224987,NR0B1,CTNNB1
48,0.014280641,NR5A1,CTNNB1
49,0.0013403603,PGD2,CTNNB1
50,0.0032794606,RSPO1,CTNNB1
51,0.005319611,SOX9,CTNNB1
52,0.0039701182,SRY,CTNNB1
53,0.0053419117,UGR,CTNNB1
54,0.01160074,WNT4,CTNNB1
55,0.0026377635,WT1mKTS,CTNNB1
56,0.004879293,WT1pKTS,CTNNB1
61,0.0015092007,DKK1,DHH
62,0.00079907995,DMRT1,DHH
63,0.008900773,FGF9,DHH
64,0.002050239,FOXL2,DHH
65,0.0033691714,GATA4,DHH
66,0.016842984,NR0B1,DHH
67,0.0051873736,NR5A1,DHH
68,0.0038824736,PGD2,DHH
69,0.0018859673,RSPO1,DHH
70,0.0024234063,SOX9,DHH
71,0.007938288,SRY,DHH
72,0.01514595,UGR,DHH
73,0.011859157,WNT4,DHH
74,0.0038519548,WT1mKTS,DHH
75,0.004164542,WT1pKTS,DHH
81,0.017932773,DMRT1,DKK1
82,0.004285958,FGF9,DKK1
83,0.0026669442,FOXL2,DKK1
84,0.01027316,GATA4,DKK1
85,0.03664597,NR0B1,DKK1
86,0.011774134,NR5A1,DKK1
87,0.010335305,PGD2,DKK1
88,0.008101074,RSPO1,DKK1
89,0.012115398,SOX9,DKK1
90,0.021797353,SRY,DKK1
91,0.03665233,UGR,DKK1
92,0.024749551,WNT4,DKK1
93,0.005399159,WT1mKTS,DKK1
94,0.0055930987,WT1pKTS,DKK1
101,0.0004250966,FGF9,DMRT1
102,0.0023031714,FOXL2,DMRT1
