,LRP,source_gene,target_gene
1,0.0017893305,CBX2,AMH
2,0.0007858984,CTNNB1,AMH
3,0.0016445062,DHH,AMH
4,0.004575462,DKK1,AMH
5,0.008387404,DMRT1,AMH
6,0.00089118094,FGF9,AMH
7,0.002009395,FOXL2,AMH
8,0.0002845786,GATA4,AMH
9,0.0024752428,NR0B1,AMH
10,0.0042275423,NR5A1,AMH
11,0.0010995849,PGD2,AMH
12,0.0067877653,RSPO1,AMH
13,0.016468601,SOX9,AMH
14,0.006312714,SRY,AMH
15,0.0013067811,UGR,AMH
16,0.020888496,WNT4,AMH
17,0.0004792316,WT1mKTS,AMH
18,0.0004027888,WT1pKTS,AMH
21,0.014034582,CTNNB1,CBX2
22,0.0021853729,DHH,CBX2
23,0.02435041,DKK1,CBX2
24,0.04167036,DMRT1,CBX2
25,0.004215918,FGF9,CBX2
26,0.01013637,FOXL2,CBX2
27,0.006187784,GATA4,CBX2
28,0.007595742,NR0B1,CBX2
29,0.022011893,NR5A1,CBX2
30,0.0021455437,PGD2,CBX2
31,0.032601252,RSPO1,CBX2
32,0.009932351,SOX9,CBX2
33,0.009472478,SRY,CBX2
34,0.006945238,UGR,CBX2
35,0.029529821,WNT4,CBX2
36,0.0014902465,WT1mKTS,CBX2
37,0.0031143448,WT1pKTS,CBX2
41,0.012241342,DHH,CTNNB1
42,0.049893044,DKK1,CTNNB1
43,0.056232862,DMRT1,CTNNB1
44,0.00517325,FGF9,CTNNB1
45,0.024198353,FOXL2,CTNNB1
46,0.0037163368,GATA4,CTNNB1
47,0.0057477816,NR0B1,CTNNB1
48,0.021470424,NR5A1,CTNNB1
49,0.0065764086,PGD2,CTNNB1
50,0.04747612,RSPO1,CTNNB1
51,0.01311322,SOX9,CTNNB1
52,0.0351333,SRY,CTNNB1
53,0.0010866425,UGR,CTNNB1
54,0.064865954,WNT4,CTNNB1
55,0.012676178,WT1mKTS,CTNNB1
56,0.026242292,WT1pKTS,CTNNB1
61,0.012772724,DKK1,DHH
62,0.013252425,DMRT1,DHH
63,0.0016933443,FGF9,DHH
64,0.0026928247,FOXL2,DHH
65,0.0013456581,GATA4,DHH
66,0.0026927101,NR0B1,DHH
67,0.0073141903,NR5A1,DHH
68,0.0018629733,PGD2,DHH
69,0.013842966,RSPO1,DHH
70,0.008638183,SOX9,DHH
71,0.0061471933,SRY,DHH
72,0.0005640637,UGR,DHH
73,0.0036531556,WNT4,DHH
74,0.0013480284,WT1mKTS,DHH
75,0.0024884995,WT1pKTS,DHH
81,0.05174887,DMRT1,DKK1
82,0.00855911,FGF9,DKK1
83,0.009182541,FOXL2,DKK1
84,0.007824726,GATA4,DKK1
85,0.0043533253,NR0B1,DKK1
86,0.040503614,NR5A1,DKK1
87,0.008610158,PGD2,DKK1
88,0.031323493,RSPO1,DKK1
89,0.0031247693,SOX9,DKK1
90,0.03055543,SRY,DKK1
91,0.009247582,UGR,DKK1
92,0.055659916,WNT4,DKK1
93,0.011546124,WT1mKTS,DKK1
94,0.005436127,WT1pKTS,DKK1
101,0.006009168,FGF9,DMRT1
102,0.008022897,FOXL2,DMRT1
103,0.018359818,GATA4,DMRT1
104,0.011528946,NR0B1,DMRT1
105,0.04497101,NR5A1,DMRT1
106,0.009382351,PGD2,DMRT1
107,0.049824417,RSPO1,DMRT1
108,0.0063923625,SOX9,DMRT1
109,0.0049817734,SRY,DMRT1
110,0.0214738,UGR,DMRT1
111,0.088988654,WNT4,DMRT1
112,0.015820172,WT1mKTS,DMRT1
113,0.012081715,WT1pKTS,DMRT1
121,0.002965291,FOXL2,FGF9
122,0.0011676794,GATA4,FGF9
123,0.0054413443,NR0B1,FGF9
124,0.0029362123,NR5A1,FGF9
125,0.007995079,PGD2,FGF9
126,0.009893309,RSPO1,FGF9
127,0.021444693,SOX9,FGF9
128,0.00784259,SRY,FGF9
129,0.0029609539,UGR,FGF9
130,0.013409013,WNT4,FGF9
131,0.0027201918,WT1mKTS,FGF9
132,0.002491062,WT1pKTS,FGF9
141,0.0039086984,GATA4,FOXL2
142,0.0029634621,NR0B1,FOXL2
143,0.014979465,NR5A1,FOXL2
144,0.0016805963,PGD2,FOXL2
145,0.013148633,RSPO1,FOXL2
146,0.0021013683,SOX9,FOXL2
147,0.013716532,SRY,FOXL2
148,0.0003019014,UGR,FOXL2
149,0.016363008,WNT4,FOXL2
150,0.0051010577,WT1mKTS,FOXL2
151,0.011277036,WT1pKTS,FOXL2
161,0.0058836336,NR0B1,GATA4
162,0.005679317,NR5A1,GATA4
163,0.00244666,PGD2,GATA4
164,0.018877028,RSPO1,GATA4
165,0.009441705,SOX9,GATA4
166,0.0048646196,SRY,GATA4
167,0.0028850713,UGR,GATA4
168,0.017749995,WNT4,GATA4
169,0.0009903722,WT1mKTS,GATA4
170,0.001682155,WT1pKTS,GATA4
181,0.010660262,NR5A1,NR0B1
182,0.0026260237,PGD2,NR0B1
183,0.026406962,RSPO1,NR0B1
184,0.0086065065,SOX9,NR0B1
185,0.0036626384,SRY,NR0B1
186,0.0063885553,UGR,NR0B1
187,0.012307033,WNT4,NR0B1
188,0.0024691059,WT1mKTS,NR0B1
189,0.0056278063,WT1pKTS,NR0B1
201,0.0035241125,PGD2,NR5A1
202,0.103632554,RSPO1,NR5A1
203,0.026700228,SOX9,NR5A1
204,0.012334191,SRY,NR5A1
205,0.003817374,UGR,NR5A1
206,0.019121505,WNT4,NR5A1
207,0.0058631827,WT1mKTS,NR5A1
208,0.01130016,WT1pKTS,NR5A1
221,0.01434152,RSPO1,PGD2
222,0.0038209741,SOX9,PGD2
223,0.0050679385,SRY,PGD2
224,0.0040348056,UGR,PGD2
225,0.0028075809,WNT4,PGD2
226,0.0022297178,WT1mKTS,PGD2
227,0.0013175682,WT1pKTS,PGD2
241,0.055337913,SOX9,RSPO1
242,0.0601529,SRY,RSPO1
243,0.011928671,UGR,RSPO1
244,0.17472774,WNT4,RSPO1
245,0.015068533,WT1mKTS,RSPO1
246,0.007490132,WT1pKTS,RSPO1
261,0.0062321015,SRY,SOX9
262,0.004901595,UGR,SOX9
263,0.027112907,WNT4,SOX9
264,0.0005338882,WT1mKTS,SOX9
265,0.0056971423,WT1pKTS,SOX9
281,0.0032829512,UGR,SRY
282,0.048518836,WNT4,SRY
283,0.011829913,WT1mKTS,SRY
284,0.01820164,WT1pKTS,SRY
301,0.024929099,WNT4,UGR
302,0.0011286249,WT1mKTS,UGR
303,0.00073840696,WT1pKTS,UGR
