,LRP,source_gene,target_gene
1,0.0126487985,CBX2,AMH
2,0.010927655,CTNNB1,AMH
3,0.0013989427,DHH,AMH
4,0.0064920518,DKK1,AMH
5,0.0064025554,DMRT1,AMH
6,0.001006913,FGF9,AMH
7,0.0015316883,FOXL2,AMH
8,0.0014267697,GATA4,AMH
9,0.0021712645,NR0B1,AMH
10,0.010893169,NR5A1,AMH
11,0.0003804823,PGD2,AMH
12,0.011147544,RSPO1,AMH
13,0.0023441091,SOX9,AMH
14,0.00053823396,SRY,AMH
15,0.0026271818,UGR,AMH
16,0.0037354701,WNT4,AMH
17,0.0006253464,WT1mKTS,AMH
18,0.0011461591,WT1pKTS,AMH
21,0.02718795,CTNNB1,CBX2
22,0.004265105,DHH,CBX2
23,0.011635068,DKK1,CBX2
24,0.017618062,DMRT1,CBX2
25,0.0064126244,FGF9,CBX2
26,0.0146613605,FOXL2,CBX2
27,0.013048101,GATA4,CBX2
28,0.0039109085,NR0B1,CBX2
29,0.042789295,NR5A1,CBX2
30,0.007515652,PGD2,CBX2
31,0.050795242,RSPO1,CBX2
32,0.00611492,SOX9,CBX2
33,0.025880296,SRY,CBX2
34,0.028726617,UGR,CBX2
35,0.025869278,WNT4,CBX2
36,0.004130398,WT1mKTS,CBX2
37,0.014391845,WT1pKTS,CBX2
41,0.00067753217,DHH,CTNNB1
42,0.0025682952,DKK1,CTNNB1
43,0.0058775037,DMRT1,CTNNB1
44,0.006129992,FGF9,CTNNB1
45,0.016247552,FOXL2,CTNNB1
46,0.015300432,GATA4,CTNNB1
47,0.0060906336,NR0B1,CTNNB1
48,0.03709113,NR5A1,CTNNB1
49,0.0035223882,PGD2,CTNNB1
50,0.057883248,RSPO1,CTNNB1
51,0.011958508,SOX9,CTNNB1
52,0.043369643,SRY,CTNNB1
53,0.030726299,UGR,CTNNB1
54,0.024144217,WNT4,CTNNB1
55,0.006155899,WT1mKTS,CTNNB1
56,0.019731456,WT1pKTS,CTNNB1
61,0.0031397645,DKK1,DHH
62,0.0045968257,DMRT1,DHH
63,0.00038024283,FGF9,DHH
64,0.0010144358,FOXL2,DHH
65,0.0017890735,GATA4,DHH
66,0.0024736011,NR0B1,DHH
67,0.0024188089,NR5A1,DHH
68,0.0007793035,PGD2,DHH
69,0.001775384,RSPO1,DHH
70,0.0014023746,SOX9,DHH
71,0.0063274777,SRY,DHH
72,0.0037918198,UGR,DHH
73,0.0032551233,WNT4,DHH
74,0.0020079594,WT1mKTS,DHH
75,0.0019888177,WT1pKTS,DHH
81,0.021643914,DMRT1,DKK1
82,0.004056597,FGF9,DKK1
83,0.0014944943,FOXL2,DKK1
84,0.005223935,GATA4,DKK1
85,0.0023797154,NR0B1,DKK1
86,0.004123197,NR5A1,DKK1
87,0.004255289,PGD2,DKK1
88,0.0042239865,RSPO1,DKK1
89,0.012378545,SOX9,DKK1
90,0.02089625,SRY,DKK1
91,0.013882464,UGR,DKK1
92,0.008434878,WNT4,DKK1
93,0.008899617,WT1mKTS,DKK1
94,0.005834857,WT1pKTS,DKK1
101,0.0039981306,FGF9,DMRT1
102,0.0031367252,FOXL2,DMRT1
103,0.0052420893,GATA4,DMRT1
104,0.0028038553,NR0B1,DMRT1
105,0.0050834455,NR5A1,DMRT1
106,0.0042982334,PGD2,DMRT1
107,0.01124281,RSPO1,DMRT1
108,0.009902676,SOX9,DMRT1
109,0.016868128,SRY,DMRT1
110,0.01004932,UGR,DMRT1
