,LRP,source_gene,target_gene
1,0.0021847817,CBX2,AMH
2,0.004715725,CTNNB1,AMH
3,0.009565916,DHH,AMH
4,0.0038801497,DKK1,AMH
5,0.0024052248,DMRT1,AMH
6,0.015754506,FGF9,AMH
7,0.0023198973,FOXL2,AMH
8,0.0021813223,GATA4,AMH
9,0.016549138,NR0B1,AMH
10,0.0069742342,NR5A1,AMH
11,0.013673647,PGD2,AMH
12,0.0024814538,RSPO1,AMH
13,0.0037697344,SOX9,AMH
14,0.006730516,SRY,AMH
15,0.003751528,UGR,AMH
16,0.0034444348,WNT4,AMH
17,0.0014634191,WT1mKTS,AMH
18,0.002355639,WT1pKTS,AMH
21,0.00043253248,CTNNB1,CBX2
22,0.00079707627,DHH,CBX2
23,0.0005928049,DKK1,CBX2
24,0.0016763213,DMRT1,CBX2
25,0.0011943006,FGF9,CBX2
26,0.00038182508,FOXL2,CBX2
27,0.0014809968,GATA4,CBX2
28,0.000520144,NR0B1,CBX2
29,0.001961077,NR5A1,CBX2
30,0.0024752214,PGD2,CBX2
31,0.0014366462,RSPO1,CBX2
32,0.00080480095,SOX9,CBX2
33,0.0016211411,SRY,CBX2
34,0.0007690269,UGR,CBX2
35,0.0013087403,WNT4,CBX2
36,0.0007917181,WT1mKTS,CBX2
37,0.00093613187,WT1pKTS,CBX2
41,0.0024206357,DHH,CTNNB1
42,0.0010336139,DKK1,CTNNB1
43,0.0016798197,DMRT1,CTNNB1
44,0.0033830744,FGF9,CTNNB1
45,0.00028617546,FOXL2,CTNNB1
46,0.0005002701,GATA4,CTNNB1
47,0.0030594948,NR0B1,CTNNB1
48,0.0007962708,NR5A1,CTNNB1
49,0.001822622,PGD2,CTNNB1
50,0.00075060717,RSPO1,CTNNB1
51,0.00057544577,SOX9,CTNNB1
52,0.00014673638,SRY,CTNNB1
53,0.0003175051,UGR,CTNNB1
54,0.00092405366,WNT4,CTNNB1
55,0.0014395666,WT1mKTS,CTNNB1
56,0.00032483696,WT1pKTS,CTNNB1
61,0.005183762,DKK1,DHH
62,0.0014709726,DMRT1,DHH
63,0.008950668,FGF9,DHH
64,0.0010909351,FOXL2,DHH
65,0.0016870811,GATA4,DHH
66,0.009309808,NR0B1,DHH
67,0.0039023391,NR5A1,DHH
68,0.0042310925,PGD2,DHH
69,0.0016370587,RSPO1,DHH
70,0.0030600927,SOX9,DHH
71,0.0025134152,SRY,DHH
72,0.0008306692,UGR,DHH
73,0.0022360347,WNT4,DHH
74,0.0016095494,WT1mKTS,DHH
75,0.0021782906,WT1pKTS,DHH
81,0.00016575684,DMRT1,DKK1
82,0.002557903,FGF9,DKK1
83,0.000773418,FOXL2,DKK1
84,0.0010959025,GATA4,DKK1
85,0.005857693,NR0B1,DKK1
86,0.000995385,NR5A1,DKK1
87,0.0055815442,PGD2,DKK1
88,0.0017016336,RSPO1,DKK1
89,0.0013479992,SOX9,DKK1
90,0.0015387824,SRY,DKK1
91,0.00032367313,UGR,DKK1
92,0.0017310814,WNT4,DKK1
93,0.0017073462,WT1mKTS,DKK1
94,0.00075182423,WT1pKTS,DKK1
101,0.004288172,FGF9,DMRT1
102,0.00092389603,FOXL2,DMRT1
103,0.0011366241,GATA4,DMRT1
104,0.001931065,NR0B1,DMRT1
105,0.00300853,NR5A1,DMRT1
106,0.0026780984,PGD2,DMRT1
107,0.002524169,RSPO1,DMRT1
108,0.0022693048,SOX9,DMRT1
109,0.0027551102,SRY,DMRT1
110,0.0011853238,UGR,DMRT1
111,0.0022464998,WNT4,DMRT1
112,0.0018512688,WT1mKTS,DMRT1
113,0.0020289496,WT1pKTS,DMRT1
121,0.002044648,FOXL2,FGF9
122,0.0010139754,GATA4,FGF9
123,0.009745775,NR0B1,FGF9
124,0.0037172623,NR5A1,FGF9
125,0.0056471815,PGD2,FGF9
126,0.0025152331,RSPO1,FGF9
127,0.0006974523,SOX9,FGF9
128,0.0045237616,SRY,FGF9
129,0.002769488,UGR,FGF9
130,0.0033121472,WNT4,FGF9
131,0.0023295577,WT1mKTS,FGF9
132,0.00093854935,WT1pKTS,FGF9
141,0.0010552123,GATA4,FOXL2
142,0.0020024625,NR0B1,FOXL2
143,0.0008015302,NR5A1,FOXL2
144,0.00030813392,PGD2,FOXL2
145,0.00049928646,RSPO1,FOXL2
146,0.0018086698,SOX9,FOXL2
147,0.0013289885,SRY,FOXL2
148,0.0001798817,UGR,FOXL2
149,0.000567343,WNT4,FOXL2
150,0.00061504496,WT1mKTS,FOXL2
151,0.0011458801,WT1pKTS,FOXL2
161,0.0016956277,NR0B1,GATA4
162,0.0010244697,NR5A1,GATA4
163,0.0031713725,PGD2,GATA4
164,0.00044153127,RSPO1,GATA4
165,0.0012378052,SOX9,GATA4
166,0.0008364577,SRY,GATA4
167,0.00027429944,UGR,GATA4
168,0.0008002579,WNT4,GATA4
169,0.00088973355,WT1mKTS,GATA4
170,0.00091873296,WT1pKTS,GATA4
181,0.0036592006,NR5A1,NR0B1
182,0.010051263,PGD2,NR0B1
183,0.0013048372,RSPO1,NR0B1
184,0.0047406424,SOX9,NR0B1
185,0.0028261156,SRY,NR0B1
186,0.0016189201,UGR,NR0B1
187,0.0005215603,WNT4,NR0B1
188,0.0022254353,WT1mKTS,NR0B1
189,0.0009501494,WT1pKTS,NR0B1
201,0.0043106917,PGD2,NR5A1
202,0.0012228412,RSPO1,NR5A1
203,0.0015649823,SOX9,NR5A1
204,0.0004887156,SRY,NR5A1
205,0.0014369489,UGR,NR5A1
206,0.0019709922,WNT4,NR5A1
207,0.0025331264,WT1mKTS,NR5A1
208,0.0021883491,WT1pKTS,NR5A1
221,0.0009794665,RSPO1,PGD2
222,0.00873727,SOX9,PGD2
223,0.0034991913,SRY,PGD2
224,0.0003350828,UGR,PGD2
225,0.0022104697,WNT4,PGD2
226,0.00064850244,WT1mKTS,PGD2
227,0.0036476492,WT1pKTS,PGD2
241,0.0026938133,SOX9,RSPO1
242,0.00058938615,SRY,RSPO1
243,0.0006113008,UGR,RSPO1
244,0.0016087901,WNT4,RSPO1
245,0.0013570876,WT1mKTS,RSPO1
246,0.0017735765,WT1pKTS,RSPO1
261,0.0029594772,SRY,SOX9
262,0.0005217564,UGR,SOX9
263,0.0024436999,WNT4,SOX9
264,0.0013200734,WT1mKTS,SOX9
265,0.0013984612,WT1pKTS,SOX9
281,0.0007451961,UGR,SRY
282,0.0007492334,WNT4,SRY
283,0.0027437443,WT1mKTS,SRY
284,0.00058081327,WT1pKTS,SRY
301,0.0013667855,WNT4,UGR
302,0.0012053966,WT1mKTS,UGR
303,0.00077038514,WT1pKTS,UGR
321,0.0016560624,WT1mKTS,WNT4
322,0.0014635179,WT1pKTS,WNT4
341,0.00063753955,WT1pKTS,WT1mKTS
