,LRP,source_gene,target_gene
1,0.013030334,CBX2,AMH
2,0.006381914,CTNNB1,AMH
3,0.0019055259,DHH,AMH
4,0.0044303006,DKK1,AMH
5,0.006335162,DMRT1,AMH
6,0.0024182051,FGF9,AMH
7,0.0019126488,FOXL2,AMH
8,0.00072748907,GATA4,AMH
9,0.004122327,NR0B1,AMH
10,0.0059516216,NR5A1,AMH
11,0.00088297995,PGD2,AMH
12,0.006344264,RSPO1,AMH
13,0.0030303504,SOX9,AMH
14,0.00029966657,SRY,AMH
15,0.0064941067,UGR,AMH
16,0.0020906026,WNT4,AMH
17,0.00032111997,WT1mKTS,AMH
18,0.0035895442,WT1pKTS,AMH
21,0.01248695,CTNNB1,CBX2
22,0.0068722144,DHH,CBX2
23,0.008657705,DKK1,CBX2
24,0.0080737425,DMRT1,CBX2
25,0.0075463867,FGF9,CBX2
26,0.0048741284,FOXL2,CBX2
27,0.019561715,GATA4,CBX2
28,0.03167937,NR0B1,CBX2
29,0.026847877,NR5A1,CBX2
30,0.008254133,PGD2,CBX2
31,0.020950988,RSPO1,CBX2
32,0.018044747,SOX9,CBX2
33,0.013492046,SRY,CBX2
34,0.044275776,UGR,CBX2
35,0.040966965,WNT4,CBX2
36,0.0072972802,WT1mKTS,CBX2
37,0.012124775,WT1pKTS,CBX2
41,0.00440986,DHH,CTNNB1
42,0.0012987326,DKK1,CTNNB1
43,0.006651911,DMRT1,CTNNB1
44,0.0035022148,FGF9,CTNNB1
45,0.007566164,FOXL2,CTNNB1
46,0.014165519,GATA4,CTNNB1
47,0.036106054,NR0B1,CTNNB1
48,0.016876915,NR5A1,CTNNB1
49,0.0035796287,PGD2,CTNNB1
50,0.022517636,RSPO1,CTNNB1
51,0.0097865295,SOX9,CTNNB1
52,0.03436639,SRY,CTNNB1
53,0.047085077,UGR,CTNNB1
54,0.046803713,WNT4,CTNNB1
55,0.0064306287,WT1mKTS,CTNNB1
56,0.0044742553,WT1pKTS,CTNNB1
61,0.0040598046,DKK1,DHH
62,0.002755162,DMRT1,DHH
63,0.00040393556,FGF9,DHH
64,0.0008521235,FOXL2,DHH
65,0.0028079278,GATA4,DHH
66,0.016218558,NR0B1,DHH
67,0.0025343634,NR5A1,DHH
68,0.00029566436,PGD2,DHH
69,0.0029802239,RSPO1,DHH
70,0.0007624216,SOX9,DHH
71,0.016465481,SRY,DHH
72,0.010374364,UGR,DHH
73,0.018436851,WNT4,DHH
74,0.0030492535,WT1mKTS,DHH
75,0.0031854964,WT1pKTS,DHH
81,0.02421544,DMRT1,DKK1
82,0.0016755816,FGF9,DKK1
83,0.004581984,FOXL2,DKK1
84,0.0030339884,GATA4,DKK1
85,0.030692954,NR0B1,DKK1
86,0.0057579745,NR5A1,DKK1
87,0.004728192,PGD2,DKK1
88,0.006461033,RSPO1,DKK1
89,0.010225786,SOX9,DKK1
90,0.049447477,SRY,DKK1
91,0.02045561,UGR,DKK1
92,0.022011682,WNT4,DKK1
93,0.004079196,WT1mKTS,DKK1
94,0.009878449,WT1pKTS,DKK1
101,0.0008064808,FGF9,DMRT1
102,0.0029136026,FOXL2,DMRT1
103,0.0037087067,GATA4,DMRT1
104,0.015742203,NR0B1,DMRT1
105,0.0046444093,NR5A1,DMRT1
106,0.0041473857,PGD2,DMRT1
107,0.0043185344,RSPO1,DMRT1
108,0.0052828174,SOX9,DMRT1
109,0.032881234,SRY,DMRT1
110,0.013146861,UGR,DMRT1
111,0.0048741316,WNT4,DMRT1
112,0.006084663,WT1mKTS,DMRT1
113,0.009647737,WT1pKTS,DMRT1
121,0.0004823746,FOXL2,FGF9
122,0.00045777857,GATA4,FGF9
123,0.0043010693,NR0B1,FGF9
124,0.00202483,NR5A1,FGF9
125,0.0010014526,PGD2,FGF9
126,0.0044550872,RSPO1,FGF9
127,0.0011473295,SOX9,FGF9
128,0.001222095,SRY,FGF9
129,0.0027235758,UGR,FGF9
130,0.002795099,WNT4,FGF9
131,0.0007393562,WT1mKTS,FGF9
132,0.000645244,WT1pKTS,FGF9
141,0.0028542862,GATA4,FOXL2
142,0.004220716,NR0B1,FOXL2
143,0.008584033,NR5A1,FOXL2
144,0.00074636814,PGD2,FOXL2
145,0.017620895,RSPO1,FOXL2
146,0.0022885723,SOX9,FOXL2
147,0.0066010845,SRY,FOXL2
148,0.0042252196,UGR,FOXL2
149,0.0035303035,WNT4,FOXL2
150,0.0015235431,WT1mKTS,FOXL2
151,0.003926387,WT1pKTS,FOXL2
161,0.048598267,NR0B1,GATA4
162,0.008785611,NR5A1,GATA4
163,0.001991003,PGD2,GATA4
164,0.019991234,RSPO1,GATA4
165,0.003903062,SOX9,GATA4
166,0.039677124,SRY,GATA4
167,0.034184292,UGR,GATA4
