,LRP,source_gene,target_gene
208,0.015415111,WT1pKTS,NR5A1
221,0.0044277515,RSPO1,PGD2
222,0.002496929,SOX9,PGD2
223,0.0039046665,SRY,PGD2
224,0.00044966108,UGR,PGD2
225,0.0018678729,WNT4,PGD2
226,0.00110663,WT1mKTS,PGD2
227,0.00549871,WT1pKTS,PGD2
241,0.0010482711,SOX9,RSPO1
242,0.0023255784,SRY,RSPO1
243,0.0019926135,UGR,RSPO1
244,0.0029568393,WNT4,RSPO1
245,0.0037337318,WT1mKTS,RSPO1
246,0.011426774,WT1pKTS,RSPO1
261,0.00260878,SRY,SOX9
262,0.0023134404,UGR,SOX9
263,0.0022556405,WNT4,SOX9
264,0.000115426745,WT1mKTS,SOX9
265,0.006549683,WT1pKTS,SOX9
281,0.0037669335,UGR,SRY
282,0.004638769,WNT4,SRY
283,0.0027643607,WT1mKTS,SRY
284,0.027324526,WT1pKTS,SRY
301,0.0016536661,WNT4,UGR
302,0.00088285375,WT1mKTS,UGR
303,0.010465901,WT1pKTS,UGR
321,0.0007776465,WT1mKTS,WNT4
322,0.005226288,WT1pKTS,WNT4
341,0.009139013,WT1pKTS,WT1mKTS
