,LRP,source_gene,target_gene
124,0.004733051,NR5A1,FGF9
125,0.0008080458,PGD2,FGF9
126,0.00041065333,RSPO1,FGF9
127,0.00038352807,SOX9,FGF9
128,0.010677982,SRY,FGF9
129,0.0067908335,UGR,FGF9
130,0.006894039,WNT4,FGF9
131,0.0029381318,WT1mKTS,FGF9
132,0.004085073,WT1pKTS,FGF9
141,0.0068485797,GATA4,FOXL2
142,0.007505994,NR0B1,FOXL2
143,0.0060628536,NR5A1,FOXL2
144,0.0017894815,PGD2,FOXL2
145,0.0014386022,RSPO1,FOXL2
146,0.0021151516,SOX9,FOXL2
147,0.0026651083,SRY,FOXL2
148,0.008294473,UGR,FOXL2
149,0.0051175295,WNT4,FOXL2
150,0.0055653877,WT1mKTS,FOXL2
151,0.0060799583,WT1pKTS,FOXL2
161,0.046440624,NR0B1,GATA4
162,0.02766583,NR5A1,GATA4
163,0.0042046397,PGD2,GATA4
164,0.0043931827,RSPO1,GATA4
165,0.0038808114,SOX9,GATA4
166,0.03258135,SRY,GATA4
167,0.033621367,UGR,GATA4
168,0.025053509,WNT4,GATA4
169,0.014153305,WT1mKTS,GATA4
170,0.008933521,WT1pKTS,GATA4
181,0.044756647,NR5A1,NR0B1
182,0.002714854,PGD2,NR0B1
183,0.019399948,RSPO1,NR0B1
184,0.0038194277,SOX9,NR0B1
185,0.0766233,SRY,NR0B1
186,0.15727918,UGR,NR0B1
187,0.0781266,WNT4,NR0B1
188,0.027946131,WT1mKTS,NR0B1
189,0.02419511,WT1pKTS,NR0B1
201,0.00719403,PGD2,NR5A1
202,0.0061034975,RSPO1,NR5A1
203,0.004441599,SOX9,NR5A1
204,0.03522377,SRY,NR5A1
205,0.0359474,UGR,NR5A1
206,0.031834446,WNT4,NR5A1
207,0.03422214,WT1mKTS,NR5A1
208,0.025839493,WT1pKTS,NR5A1
221,0.0019198956,RSPO1,PGD2
222,0.005467739,SOX9,PGD2
223,0.008039574,SRY,PGD2
224,0.0067978296,UGR,PGD2
225,0.0042361813,WNT4,PGD2
226,0.004208862,WT1mKTS,PGD2
227,0.005514318,WT1pKTS,PGD2
241,0.00030058704,SOX9,RSPO1
242,0.007765937,SRY,RSPO1
243,0.021974724,UGR,RSPO1
244,0.020698376,WNT4,RSPO1
245,0.004532092,WT1mKTS,RSPO1
246,0.004389193,WT1pKTS,RSPO1
261,0.0010580306,SRY,SOX9
262,0.018804654,UGR,SOX9
263,0.0056077917,WNT4,SOX9
264,0.0031151115,WT1mKTS,SOX9
265,0.0021739318,WT1pKTS,SOX9
281,0.08695343,UGR,SRY
282,0.05313684,WNT4,SRY
283,0.023240702,WT1mKTS,SRY
284,0.018049194,WT1pKTS,SRY
301,0.118706785,WNT4,UGR
302,0.022512589,WT1mKTS,UGR
303,0.014285555,WT1pKTS,UGR
321,0.011014234,WT1mKTS,WNT4
322,0.020407496,WT1pKTS,WNT4
341,0.013413235,WT1pKTS,WT1mKTS
