,LRP,source_gene,target_gene
1,0.0024208361,CBX2,AMH
2,0.0030513313,CTNNB1,AMH
3,0.0010405972,DHH,AMH
4,0.0004643253,DKK1,AMH
5,0.0023288417,DMRT1,AMH
6,0.0012261347,FGF9,AMH
7,0.010299387,FOXL2,AMH
8,0.0006465344,GATA4,AMH
9,0.0011080584,NR0B1,AMH
10,0.00097083225,NR5A1,AMH
11,0.0015692334,PGD2,AMH
12,0.0028761427,RSPO1,AMH
13,0.00063426036,SOX9,AMH
14,0.0010058896,SRY,AMH
15,0.0017428783,UGR,AMH
16,0.0011274453,WNT4,AMH
17,0.00032833853,WT1mKTS,AMH
18,0.0034067882,WT1pKTS,AMH
21,0.010338466,CTNNB1,CBX2
22,0.0011438278,DHH,CBX2
23,0.004118668,DKK1,CBX2
24,0.004315181,DMRT1,CBX2
25,0.00018498674,FGF9,CBX2
26,0.012647828,FOXL2,CBX2
27,0.000810558,GATA4,CBX2
28,0.0039907424,NR0B1,CBX2
29,0.0024484105,NR5A1,CBX2
30,0.0013441382,PGD2,CBX2
31,0.0032029648,RSPO1,CBX2
32,0.0025716042,SOX9,CBX2
33,0.0032242478,SRY,CBX2
34,0.0008071653,UGR,CBX2
35,0.0016632928,WNT4,CBX2
36,0.003310648,WT1mKTS,CBX2
37,0.007419048,WT1pKTS,CBX2
41,0.005540452,DHH,CTNNB1
42,0.00719478,DKK1,CTNNB1
43,0.0046609393,DMRT1,CTNNB1
44,0.0024795881,FGF9,CTNNB1
45,0.033318967,FOXL2,CTNNB1
46,0.0024006565,GATA4,CTNNB1
47,0.008144546,NR0B1,CTNNB1
48,0.006915507,NR5A1,CTNNB1
49,0.0049510445,PGD2,CTNNB1
50,0.017227376,RSPO1,CTNNB1
51,0.005644343,SOX9,CTNNB1
52,0.005569473,SRY,CTNNB1
53,0.004007469,UGR,CTNNB1
54,0.0020871542,WNT4,CTNNB1
55,0.0063183056,WT1mKTS,CTNNB1
56,0.034768034,WT1pKTS,CTNNB1
61,0.002488112,DKK1,DHH
62,0.0012381385,DMRT1,DHH
63,0.001018051,FGF9,DHH
64,0.010393748,FOXL2,DHH
65,0.0017955072,GATA4,DHH
66,0.0020696684,NR0B1,DHH
67,0.000518115,NR5A1,DHH
68,0.0020418586,PGD2,DHH
69,0.0023050988,RSPO1,DHH
70,0.0017132049,SOX9,DHH
71,0.0018090105,SRY,DHH
72,0.0009210307,UGR,DHH
73,0.0024313086,WNT4,DHH
74,0.0010155332,WT1mKTS,DHH
75,0.0041920273,WT1pKTS,DHH
81,0.0059023295,DMRT1,DKK1
82,0.001906596,FGF9,DKK1
83,0.021389915,FOXL2,DKK1
84,0.0016596342,GATA4,DKK1
85,0.0016322348,NR0B1,DKK1
86,0.0032743514,NR5A1,DKK1
87,0.0028687026,PGD2,DKK1
88,0.0052883937,RSPO1,DKK1
89,0.004213004,SOX9,DKK1
90,0.0060395184,SRY,DKK1
91,0.0012295119,UGR,DKK1
92,0.0012563593,WNT4,DKK1
93,0.00063178805,WT1mKTS,DKK1
94,0.012353443,WT1pKTS,DKK1
101,0.00044622386,FGF9,DMRT1
102,0.0036319583,FOXL2,DMRT1
103,0.0006838352,GATA4,DMRT1
104,0.0040488695,NR0B1,DMRT1
105,0.0020824478,NR5A1,DMRT1
106,0.0019841213,PGD2,DMRT1
107,0.0021638325,RSPO1,DMRT1
108,0.004617192,SOX9,DMRT1
109,0.0039082905,SRY,DMRT1
110,0.0020485488,UGR,DMRT1
111,0.0019463004,WNT4,DMRT1
112,0.0011750225,WT1mKTS,DMRT1
113,0.0017796524,WT1pKTS,DMRT1
121,0.0018293932,FOXL2,FGF9
122,0.00038087604,GATA4,FGF9
123,0.00075088267,NR0B1,FGF9
124,0.0018477445,NR5A1,FGF9
125,0.0012066759,PGD2,FGF9
126,0.002802335,RSPO1,FGF9
127,0.0026579578,SOX9,FGF9
128,0.002380177,SRY,FGF9
129,0.00064534135,UGR,FGF9
130,0.0013781709,WNT4,FGF9
131,0.00074881385,WT1mKTS,FGF9
132,0.0028265263,WT1pKTS,FGF9
141,0.00262993,GATA4,FOXL2
142,0.016276352,NR0B1,FOXL2
143,0.026136935,NR5A1,FOXL2
144,0.008427279,PGD2,FOXL2
145,0.032147784,RSPO1,FOXL2
146,0.014258567,SOX9,FOXL2
147,0.03296355,SRY,FOXL2
148,0.00919714,UGR,FOXL2
149,0.024072144,WNT4,FOXL2
150,0.0154736675,WT1mKTS,FOXL2
151,0.105877504,WT1pKTS,FOXL2
161,0.0027889255,NR0B1,GATA4
162,0.0012592619,NR5A1,GATA4
163,0.0021258325,PGD2,GATA4
164,0.000475234,RSPO1,GATA4
165,0.0007736709,SOX9,GATA4
166,0.0015058317,SRY,GATA4
167,0.00025188577,UGR,GATA4
168,0.00025142735,WNT4,GATA4
169,0.0012633833,WT1mKTS,GATA4
170,0.00405551,WT1pKTS,GATA4
181,0.0029932368,NR5A1,NR0B1
182,0.002047301,PGD2,NR0B1
183,0.0015507193,RSPO1,NR0B1
184,0.0013979808,SOX9,NR0B1
185,0.005265678,SRY,NR0B1
186,0.0022579003,UGR,NR0B1
187,0.00055114855,WNT4,NR0B1
188,0.00062842487,WT1mKTS,NR0B1
189,0.003826648,WT1pKTS,NR0B1
201,0.0009977435,PGD2,NR5A1
202,0.006131659,RSPO1,NR5A1
203,0.0031548985,SOX9,NR5A1
204,0.0060493876,SRY,NR5A1
205,0.0032417297,UGR,NR5A1
206,0.0028770852,WNT4,NR5A1
207,0.004273136,WT1mKTS,NR5A1
208,0.012673672,WT1pKTS,NR5A1
221,0.0047025313,RSPO1,PGD2
222,0.0030933646,SOX9,PGD2
223,0.0043849866,SRY,PGD2
224,0.0003691743,UGR,PGD2
225,0.0017211831,WNT4,PGD2
226,0.0011024133,WT1mKTS,PGD2
227,0.0060781627,WT1pKTS,PGD2
241,0.0011390455,SOX9,RSPO1
242,0.007229532,SRY,RSPO1
243,0.0014796637,UGR,RSPO1
244,0.0013375373,WNT4,RSPO1
245,0.0034377463,WT1mKTS,RSPO1
246,0.02082872,WT1pKTS,RSPO1
261,0.0025380293,SRY,SOX9
262,0.0013292972,UGR,SOX9
263,0.0020837595,WNT4,SOX9
264,0.00047295977,WT1mKTS,SOX9
265,0.0050902343,WT1pKTS,SOX9
281,0.0025882642,UGR,SRY
282,0.0041413703,WNT4,SRY
283,0.0036280379,WT1mKTS,SRY
284,0.025773704,WT1pKTS,SRY
301,0.0019321955,WNT4,UGR
302,0.0008260817,WT1mKTS,UGR
303,0.007612988,WT1pKTS,UGR
321,0.001581318,WT1mKTS,WNT4
322,0.006051789,WT1pKTS,WNT4
341,0.010959394,WT1pKTS,WT1mKTS
