,LRP,source_gene,target_gene
1,0.0022129137,CBX2,AMH
2,0.0054150266,CTNNB1,AMH
3,0.015210112,DHH,AMH
4,0.0062887724,DKK1,AMH
5,0.00428127,DMRT1,AMH
6,0.026523687,FGF9,AMH
7,0.0024189474,FOXL2,AMH
8,0.0037817056,GATA4,AMH
9,0.018283289,NR0B1,AMH
10,0.010042883,NR5A1,AMH
11,0.009046612,PGD2,AMH
12,0.0010014834,RSPO1,AMH
13,0.0133787915,SOX9,AMH
14,0.0045040012,SRY,AMH
15,0.0046140845,UGR,AMH
16,0.0035019014,WNT4,AMH
17,0.0030793292,WT1mKTS,AMH
18,0.0018706722,WT1pKTS,AMH
21,0.00047450257,CTNNB1,CBX2
22,0.0006115851,DHH,CBX2
23,0.0006657316,DKK1,CBX2
24,0.0014793631,DMRT1,CBX2
25,0.0022232223,FGF9,CBX2
26,0.00042666186,FOXL2,CBX2
27,0.0012924279,GATA4,CBX2
28,0.00044381976,NR0B1,CBX2
29,0.002589064,NR5A1,CBX2
30,0.0010310878,PGD2,CBX2
31,0.0009488149,RSPO1,CBX2
32,0.0016468978,SOX9,CBX2
33,0.0014156082,SRY,CBX2
34,0.00065139565,UGR,CBX2
35,0.0011715929,WNT4,CBX2
36,0.0010460207,WT1mKTS,CBX2
37,0.001004111,WT1pKTS,CBX2
41,0.0029059194,DHH,CTNNB1
42,0.00080052816,DKK1,CTNNB1
43,0.0015838295,DMRT1,CTNNB1
44,0.0036988177,FGF9,CTNNB1
45,0.00018286388,FOXL2,CTNNB1
46,0.00022566052,GATA4,CTNNB1
47,0.002250444,NR0B1,CTNNB1
48,0.00075146003,NR5A1,CTNNB1
49,0.0016158022,PGD2,CTNNB1
50,0.0007069792,RSPO1,CTNNB1
51,0.00029905044,SOX9,CTNNB1
52,0.0001837989,SRY,CTNNB1
53,0.00033053002,UGR,CTNNB1
54,0.00072763243,WNT4,CTNNB1
55,0.0013339533,WT1mKTS,CTNNB1
56,0.00046532997,WT1pKTS,CTNNB1
61,0.007592308,DKK1,DHH
62,0.0024676616,DMRT1,DHH
63,0.013368285,FGF9,DHH
64,0.0021885107,FOXL2,DHH
65,0.001959398,GATA4,DHH
66,0.011011309,NR0B1,DHH
67,0.0037842148,NR5A1,DHH
68,0.0023480966,PGD2,DHH
69,0.0005389714,RSPO1,DHH
70,0.0061363643,SOX9,DHH
71,0.0042399704,SRY,DHH
72,0.0014502039,UGR,DHH
73,0.00295451,WNT4,DHH
74,0.0023880545,WT1mKTS,DHH
75,0.002128209,WT1pKTS,DHH
81,0.0006845998,DMRT1,DKK1
82,0.004420075,FGF9,DKK1
83,0.001533993,FOXL2,DKK1
84,0.0020947368,GATA4,DKK1
85,0.0050760936,NR0B1,DKK1
86,0.0022274605,NR5A1,DKK1
87,0.0064965645,PGD2,DKK1
88,0.0018854095,RSPO1,DKK1
89,0.0026016799,SOX9,DKK1
90,0.001461591,SRY,DKK1
91,0.00029542897,UGR,DKK1
92,0.0012623477,WNT4,DKK1
93,0.001423784,WT1mKTS,DKK1
94,0.00096693216,WT1pKTS,DKK1
101,0.005368727,FGF9,DMRT1
102,0.00069929595,FOXL2,DMRT1
103,0.0014133577,GATA4,DMRT1
104,0.0020048353,NR0B1,DMRT1
105,0.0029767263,NR5A1,DMRT1
106,0.0020331515,PGD2,DMRT1
107,0.0012992732,RSPO1,DMRT1
108,0.00504346,SOX9,DMRT1
109,0.00048380636,SRY,DMRT1
110,0.0012725755,UGR,DMRT1
111,0.0028537605,WNT4,DMRT1
112,0.0023110309,WT1mKTS,DMRT1
113,0.0021186294,WT1pKTS,DMRT1
121,0.0025279806,FOXL2,FGF9
122,0.0010221383,GATA4,FGF9
123,0.010861946,NR0B1,FGF9
124,0.006954555,NR5A1,FGF9
125,0.0055024102,PGD2,FGF9
126,0.0011741245,RSPO1,FGF9
127,0.0036253498,SOX9,FGF9
128,0.007070942,SRY,FGF9
129,0.0014958506,UGR,FGF9
130,0.0036412738,WNT4,FGF9
131,0.0033535839,WT1mKTS,FGF9
132,0.0007062708,WT1pKTS,FGF9
141,0.0011831769,GATA4,FOXL2
142,0.0019406518,NR0B1,FOXL2
143,0.0009404586,NR5A1,FOXL2
144,0.0031737303,PGD2,FOXL2
145,0.00040132666,RSPO1,FOXL2
146,0.0021300265,SOX9,FOXL2
147,0.0012685218,SRY,FOXL2
148,0.00025250553,UGR,FOXL2
149,0.00032808652,WNT4,FOXL2
150,0.0007916458,WT1mKTS,FOXL2
151,0.0015513215,WT1pKTS,FOXL2
161,0.00054785993,NR0B1,GATA4
