,LRP,source_gene,target_gene
1,0.0007670981,CBX2,AMH
2,0.006831904,CTNNB1,AMH
3,0.002458273,DHH,AMH
4,0.005872435,DKK1,AMH
5,0.009322286,DMRT1,AMH
6,0.0019839676,FGF9,AMH
7,0.0030165291,FOXL2,AMH
8,0.003106612,GATA4,AMH
9,0.0060636173,NR0B1,AMH
10,0.0067395573,NR5A1,AMH
11,0.0021537144,PGD2,AMH
12,0.00603309,RSPO1,AMH
13,0.008335136,SOX9,AMH
14,0.007793721,SRY,AMH
15,0.0031748624,UGR,AMH
16,0.0030431924,WNT4,AMH
17,0.005302174,WT1mKTS,AMH
18,0.0023236321,WT1pKTS,AMH
21,0.0065488303,CTNNB1,CBX2
22,0.008477756,DHH,CBX2
23,0.069571815,DKK1,CBX2
24,0.077524096,DMRT1,CBX2
25,0.00704334,FGF9,CBX2
26,0.010309267,FOXL2,CBX2
27,0.008794038,GATA4,CBX2
28,0.0142701855,NR0B1,CBX2
29,0.124614015,NR5A1,CBX2
30,0.0042099888,PGD2,CBX2
31,0.057328038,RSPO1,CBX2
32,0.017975364,SOX9,CBX2
33,0.0064524054,SRY,CBX2
34,0.0081115905,UGR,CBX2
35,0.05708138,WNT4,CBX2
36,0.011000367,WT1mKTS,CBX2
37,0.021445608,WT1pKTS,CBX2
41,0.0070404266,DHH,CTNNB1
42,0.028640164,DKK1,CTNNB1
43,0.032635227,DMRT1,CTNNB1
44,0.0060731247,FGF9,CTNNB1
45,0.004144636,FOXL2,CTNNB1
46,0.0036527396,GATA4,CTNNB1
47,0.010136866,NR0B1,CTNNB1
48,0.015751855,NR5A1,CTNNB1
49,0.003968329,PGD2,CTNNB1
50,0.041914903,RSPO1,CTNNB1
51,0.017682958,SOX9,CTNNB1
52,0.027612587,SRY,CTNNB1
53,0.008586692,UGR,CTNNB1
54,0.015395562,WNT4,CTNNB1
55,0.008790007,WT1mKTS,CTNNB1
56,0.01313655,WT1pKTS,CTNNB1
61,0.009560497,DKK1,DHH
62,0.012383309,DMRT1,DHH
63,0.0020155404,FGF9,DHH
64,0.003107058,FOXL2,DHH
65,0.0024536122,GATA4,DHH
66,0.0019605265,NR0B1,DHH
67,0.008235468,NR5A1,DHH
68,0.003139427,PGD2,DHH
69,0.003699327,RSPO1,DHH
70,0.0018997962,SOX9,DHH
71,0.008808115,SRY,DHH
72,0.003062863,UGR,DHH
73,0.012889876,WNT4,DHH
74,0.002333869,WT1mKTS,DHH
75,0.0034178626,WT1pKTS,DHH
81,0.20499685,DMRT1,DKK1
82,0.012347855,FGF9,DKK1
83,0.009417266,FOXL2,DKK1
84,0.007460568,GATA4,DKK1
85,0.005306575,NR0B1,DKK1
86,0.06339647,NR5A1,DKK1
87,0.011916868,PGD2,DKK1
88,0.08980453,RSPO1,DKK1
89,0.054963812,SOX9,DKK1
90,0.048352588,SRY,DKK1
91,0.014386678,UGR,DKK1
92,0.01101911,WNT4,DKK1
93,0.01509984,WT1mKTS,DKK1
94,0.008237967,WT1pKTS,DKK1
101,0.013044117,FGF9,DMRT1
102,0.01328823,FOXL2,DMRT1
103,0.010000865,GATA4,DMRT1
104,0.008940079,NR0B1,DMRT1
105,0.072425276,NR5A1,DMRT1
106,0.0118392985,PGD2,DMRT1
107,0.0828968,RSPO1,DMRT1
108,0.073020145,SOX9,DMRT1
109,0.064054616,SRY,DMRT1
110,0.006352354,UGR,DMRT1
111,0.029281722,WNT4,DMRT1
112,0.015177098,WT1mKTS,DMRT1
113,0.015165194,WT1pKTS,DMRT1
121,0.0026214118,FOXL2,FGF9
122,0.0013349494,GATA4,FGF9
123,0.006419141,NR0B1,FGF9
124,0.011513813,NR5A1,FGF9
125,0.0022268896,PGD2,FGF9
126,0.017918844,RSPO1,FGF9
127,0.009420897,SOX9,FGF9
128,0.009151064,SRY,FGF9
129,0.0020660912,UGR,FGF9
130,0.008428864,WNT4,FGF9
131,0.003370803,WT1mKTS,FGF9
132,0.00395545,WT1pKTS,FGF9
141,0.0016176837,GATA4,FOXL2
142,0.0042037885,NR0B1,FOXL2
143,0.014793867,NR5A1,FOXL2
144,0.001325108,PGD2,FOXL2
145,0.00061885663,RSPO1,FOXL2
146,0.008671143,SOX9,FOXL2
147,0.006480196,SRY,FOXL2
148,0.0015748965,UGR,FOXL2
149,0.011183991,WNT4,FOXL2
150,0.004549399,WT1mKTS,FOXL2
151,0.008017502,WT1pKTS,FOXL2
161,0.0029902451,NR0B1,GATA4
162,0.003535919,NR5A1,GATA4
163,0.0031754985,PGD2,GATA4
164,0.008961461,RSPO1,GATA4
165,0.005335818,SOX9,GATA4
166,0.006436545,SRY,GATA4
167,0.0021426796,UGR,GATA4
168,0.008971976,WNT4,GATA4
169,0.0011792387,WT1mKTS,GATA4
