,LRP,source_gene,target_gene
1,0.0030827816,CBX2,AMH
2,0.0029540474,CTNNB1,AMH
3,0.00061538885,DHH,AMH
4,0.0012513152,DKK1,AMH
5,0.0024387804,DMRT1,AMH
6,0.001342637,FGF9,AMH
7,0.008201875,FOXL2,AMH
8,0.00060279545,GATA4,AMH
9,0.0008303709,NR0B1,AMH
10,0.001176029,NR5A1,AMH
11,0.0014378253,PGD2,AMH
12,0.00335892,RSPO1,AMH
13,0.0005852781,SOX9,AMH
14,0.00030345403,SRY,AMH
15,0.0018091269,UGR,AMH
16,0.00032977853,WNT4,AMH
17,0.00023344628,WT1mKTS,AMH
18,0.004947198,WT1pKTS,AMH
21,0.011749266,CTNNB1,CBX2
22,0.0014707786,DHH,CBX2
23,0.0045418753,DKK1,CBX2
24,0.0044439966,DMRT1,CBX2
25,0.00037087195,FGF9,CBX2
26,0.010088336,FOXL2,CBX2
27,0.0016635016,GATA4,CBX2
28,0.00019280566,NR0B1,CBX2
29,0.005125357,NR5A1,CBX2
30,0.00038764393,PGD2,CBX2
31,0.0037596072,RSPO1,CBX2
32,0.0040405546,SOX9,CBX2
33,0.002499573,SRY,CBX2
34,0.0021785297,UGR,CBX2
35,0.00088211347,WNT4,CBX2
36,0.003060113,WT1mKTS,CBX2
37,0.008488789,WT1pKTS,CBX2
41,0.006669609,DHH,CTNNB1
42,0.009451098,DKK1,CTNNB1
43,0.003786244,DMRT1,CTNNB1
44,0.0027731457,FGF9,CTNNB1
45,0.03453703,FOXL2,CTNNB1
46,0.0025347923,GATA4,CTNNB1
47,0.005301636,NR0B1,CTNNB1
48,0.012555237,NR5A1,CTNNB1
49,0.0065854164,PGD2,CTNNB1
50,0.02500202,RSPO1,CTNNB1
51,0.0060022785,SOX9,CTNNB1
52,0.0068439906,SRY,CTNNB1
53,0.006565392,UGR,CTNNB1
54,0.004930973,WNT4,CTNNB1
55,0.005755805,WT1mKTS,CTNNB1
56,0.050213538,WT1pKTS,CTNNB1
61,0.0021458175,DKK1,DHH
62,0.0011757959,DMRT1,DHH
63,0.0013611976,FGF9,DHH
64,0.0068798247,FOXL2,DHH
65,0.0012551752,GATA4,DHH
66,0.00085142744,NR0B1,DHH
67,0.0012594885,NR5A1,DHH
68,0.002801932,PGD2,DHH
69,0.0024097606,RSPO1,DHH
70,0.002429586,SOX9,DHH
71,0.0020540566,SRY,DHH
72,0.00072804326,UGR,DHH
73,0.0024987794,WNT4,DHH
74,0.0010884854,WT1mKTS,DHH
75,0.005516502,WT1pKTS,DHH
81,0.0068883705,DMRT1,DKK1
82,0.0019497268,FGF9,DKK1
83,0.015894415,FOXL2,DKK1
84,0.0015348038,GATA4,DKK1
85,0.0027811732,NR0B1,DKK1
86,0.0039850543,NR5A1,DKK1
87,0.003145996,PGD2,DKK1
88,0.002368974,RSPO1,DKK1
89,0.0029640715,SOX9,DKK1
90,0.0049792845,SRY,DKK1
91,0.0013320432,UGR,DKK1
92,0.004683614,WNT4,DKK1
93,0.0013441734,WT1mKTS,DKK1
94,0.01239228,WT1pKTS,DKK1
101,0.00063835614,FGF9,DMRT1
102,0.0007540935,FOXL2,DMRT1
103,0.0008989656,GATA4,DMRT1
104,0.0040535396,NR0B1,DMRT1
105,0.0017056878,NR5A1,DMRT1
106,0.001531949,PGD2,DMRT1
107,0.002991919,RSPO1,DMRT1
108,0.004139615,SOX9,DMRT1
109,0.003205294,SRY,DMRT1
110,0.0032177055,UGR,DMRT1
