,LRP,source_gene,target_gene
1,0.0035255859,CBX2,AMH
2,0.0042648604,CTNNB1,AMH
3,0.005187832,DHH,AMH
4,0.0064370683,DKK1,AMH
5,0.0061080456,DMRT1,AMH
6,0.008787911,FGF9,AMH
7,0.0011026614,FOXL2,AMH
8,0.0025280907,GATA4,AMH
9,0.006010616,NR0B1,AMH
10,0.02038418,NR5A1,AMH
11,0.005334543,PGD2,AMH
12,0.01596634,RSPO1,AMH
13,0.019091332,SOX9,AMH
14,0.005406414,SRY,AMH
15,0.003518161,UGR,AMH
16,0.010803811,WNT4,AMH
17,0.0037441195,WT1mKTS,AMH
18,0.0015523161,WT1pKTS,AMH
21,0.013343895,CTNNB1,CBX2
22,0.0024912318,DHH,CBX2
23,0.041909304,DKK1,CBX2
24,0.02866054,DMRT1,CBX2
25,0.0032333615,FGF9,CBX2
26,0.0019777357,FOXL2,CBX2
27,0.007420448,GATA4,CBX2
28,0.00618204,NR0B1,CBX2
29,0.004627987,NR5A1,CBX2
30,0.005640216,PGD2,CBX2
31,0.0138344,RSPO1,CBX2
32,0.0137479715,SOX9,CBX2
33,0.013256781,SRY,CBX2
34,0.013244964,UGR,CBX2
35,0.034714572,WNT4,CBX2
36,0.0060024313,WT1mKTS,CBX2
37,0.003532052,WT1pKTS,CBX2
41,0.01037382,DHH,CTNNB1
42,0.03413495,DKK1,CTNNB1
43,0.039206125,DMRT1,CTNNB1
44,0.008423832,FGF9,CTNNB1
45,0.0025822555,FOXL2,CTNNB1
46,0.0004830933,GATA4,CTNNB1
47,0.00639207,NR0B1,CTNNB1
48,0.015205204,NR5A1,CTNNB1
49,0.0028083855,PGD2,CTNNB1
50,0.031244615,RSPO1,CTNNB1
51,0.029078014,SOX9,CTNNB1
52,0.021043498,SRY,CTNNB1
53,0.0068811215,UGR,CTNNB1
54,0.03973956,WNT4,CTNNB1
55,0.0069392906,WT1mKTS,CTNNB1
56,0.0044677327,WT1pKTS,CTNNB1
61,0.012066295,DKK1,DHH
62,0.011270545,DMRT1,DHH
63,0.00832025,FGF9,DHH
64,0.0038373584,FOXL2,DHH
65,0.002833073,GATA4,DHH
66,0.0050937114,NR0B1,DHH
67,0.032067016,NR5A1,DHH
68,0.00753336,PGD2,DHH
69,0.017594067,RSPO1,DHH
70,0.02675341,SOX9,DHH
71,0.0046350686,SRY,DHH
72,0.007818519,UGR,DHH
73,0.012871221,WNT4,DHH
74,0.0030488663,WT1mKTS,DHH
75,0.0032881966,WT1pKTS,DHH
81,0.024046188,DMRT1,DKK1
82,0.007208551,FGF9,DKK1
83,0.009788371,FOXL2,DKK1
84,0.032795653,GATA4,DKK1
85,0.02526515,NR0B1,DKK1
86,0.07496518,NR5A1,DKK1
87,0.011791063,PGD2,DKK1
88,0.066167235,RSPO1,DKK1
89,0.099191055,SOX9,DKK1
90,0.028344562,SRY,DKK1
91,0.023373567,UGR,DKK1
92,0.06225953,WNT4,DKK1
93,0.029064607,WT1mKTS,DKK1
94,0.020371206,WT1pKTS,DKK1
101,0.0046961745,FGF9,DMRT1
102,0.008100851,FOXL2,DMRT1
103,0.018808506,GATA4,DMRT1
104,0.023671184,NR0B1,DMRT1
105,0.024366647,NR5A1,DMRT1
106,0.016173685,PGD2,DMRT1
107,0.048816286,RSPO1,DMRT1
108,0.044937465,SOX9,DMRT1
109,0.031535484,SRY,DMRT1
110,0.0131844375,UGR,DMRT1
111,0.056433953,WNT4,DMRT1
112,0.016526774,WT1mKTS,DMRT1
113,0.01704297,WT1pKTS,DMRT1
121,0.0027436656,FOXL2,FGF9
122,0.0025726282,GATA4,FGF9
123,0.013424218,NR0B1,FGF9
124,0.026295356,NR5A1,FGF9
125,0.0025243212,PGD2,FGF9
126,0.011106586,RSPO1,FGF9
127,0.016320586,SOX9,FGF9
128,0.005614967,SRY,FGF9
129,0.0062016584,UGR,FGF9
130,0.01573603,WNT4,FGF9
131,0.001992945,WT1mKTS,FGF9
132,0.0030731575,WT1pKTS,FGF9
141,0.0011387679,GATA4,FOXL2
142,0.0062261703,NR0B1,FOXL2
143,0.009480707,NR5A1,FOXL2
144,0.0021300116,PGD2,FOXL2
145,0.005521359,RSPO1,FOXL2
146,0.013655233,SOX9,FOXL2
147,0.008829496,SRY,FOXL2
148,0.0029886947,UGR,FOXL2
149,0.0036403108,WNT4,FOXL2
150,0.00740573,WT1mKTS,FOXL2
151,0.0032041161,WT1pKTS,FOXL2
161,0.008883249,NR0B1,GATA4
162,0.017236967,NR5A1,GATA4
163,0.004224558,PGD2,GATA4
164,0.016408496,RSPO1,GATA4
165,0.023983251,SOX9,GATA4
166,0.006514416,SRY,GATA4
167,0.0009686788,UGR,GATA4
168,0.022329504,WNT4,GATA4
169,0.0028218671,WT1mKTS,GATA4
170,0.0007441754,WT1pKTS,GATA4
181,0.025119247,NR5A1,NR0B1
182,0.0041275597,PGD2,NR0B1
183,0.009099891,RSPO1,NR0B1
184,0.023177858,SOX9,NR0B1
185,0.009898857,SRY,NR0B1
186,0.0073711816,UGR,NR0B1
187,0.0056028934,WNT4,NR0B1
188,0.00040991112,WT1mKTS,NR0B1
189,0.009374921,WT1pKTS,NR0B1
201,0.018232249,PGD2,NR5A1
202,0.043688975,RSPO1,NR5A1
203,0.0366771,SOX9,NR5A1
204,0.043027177,SRY,NR5A1
205,0.014557313,UGR,NR5A1
206,0.057716183,WNT4,NR5A1
207,0.016873948,WT1mKTS,NR5A1
208,0.0025756261,WT1pKTS,NR5A1
221,0.008541781,RSPO1,PGD2
222,0.0125147225,SOX9,PGD2
223,0.0055933753,SRY,PGD2
224,0.0066810297,UGR,PGD2
225,0.025369631,WNT4,PGD2
226,0.0050518713,WT1mKTS,PGD2
227,0.004639351,WT1pKTS,PGD2
241,0.022341354,SOX9,RSPO1
242,0.046646006,SRY,RSPO1
243,0.008075886,UGR,RSPO1
244,0.054195404,WNT4,RSPO1
245,0.022623604,WT1mKTS,RSPO1
246,0.00670317,WT1pKTS,RSPO1
261,0.057898786,SRY,SOX9
262,0.020175952,UGR,SOX9
263,0.048513867,WNT4,SOX9
264,0.021231512,WT1mKTS,SOX9
265,0.0056402143,WT1pKTS,SOX9
281,0.0035430095,UGR,SRY
282,0.037966125,WNT4,SRY
283,0.007446816,WT1mKTS,SRY
284,0.0045938697,WT1pKTS,SRY
301,0.019217644,WNT4,UGR
302,0.0013550782,WT1mKTS,UGR
303,0.004137255,WT1pKTS,UGR
321,0.02902745,WT1mKTS,WNT4
322,0.007749524,WT1pKTS,WNT4
341,0.004922284,WT1pKTS,WT1mKTS
