,LRP,source_gene,target_gene
1,0.0024764787,CBX2,AMH
2,0.0019852677,CTNNB1,AMH
3,0.00076015614,DHH,AMH
4,0.0006246885,DKK1,AMH
5,0.0015383204,DMRT1,AMH
6,0.0013683501,FGF9,AMH
7,0.009238163,FOXL2,AMH
8,0.00040359303,GATA4,AMH
9,0.0013768093,NR0B1,AMH
10,0.0007747184,NR5A1,AMH
11,0.0015441976,PGD2,AMH
12,0.0021466815,RSPO1,AMH
13,0.000747703,SOX9,AMH
14,0.0002317923,SRY,AMH
15,0.0022438224,UGR,AMH
16,0.0008220725,WNT4,AMH
17,0.00033442816,WT1mKTS,AMH
18,0.0039424696,WT1pKTS,AMH
21,0.0050442866,CTNNB1,CBX2
22,0.0008625071,DHH,CBX2
23,0.0032370656,DKK1,CBX2
24,0.0034775224,DMRT1,CBX2
25,0.0013010768,FGF9,CBX2
26,0.023141224,FOXL2,CBX2
27,0.00046989013,GATA4,CBX2
28,0.0030041402,NR0B1,CBX2
29,0.0032093837,NR5A1,CBX2
30,0.0023585695,PGD2,CBX2
31,0.0018447988,RSPO1,CBX2
32,0.0038046124,SOX9,CBX2
33,0.0054561887,SRY,CBX2
34,0.0019744774,UGR,CBX2
35,0.0030342531,WNT4,CBX2
36,0.0040690587,WT1mKTS,CBX2
37,0.012010235,WT1pKTS,CBX2
41,0.005639706,DHH,CTNNB1
42,0.009605858,DKK1,CTNNB1
43,0.0035068095,DMRT1,CTNNB1
44,0.0005777998,FGF9,CTNNB1
45,0.03013293,FOXL2,CTNNB1
46,0.002239971,GATA4,CTNNB1
47,0.0042977766,NR0B1,CTNNB1
48,0.006174269,NR5A1,CTNNB1
49,0.0052043917,PGD2,CTNNB1
50,0.005869388,RSPO1,CTNNB1
51,0.005957388,SOX9,CTNNB1
52,0.010439793,SRY,CTNNB1
53,0.0025498006,UGR,CTNNB1
54,0.001984416,WNT4,CTNNB1
55,0.00796435,WT1mKTS,CTNNB1
56,0.020442918,WT1pKTS,CTNNB1
61,0.0020649435,DKK1,DHH
62,0.0016523969,DMRT1,DHH
63,0.0011454436,FGF9,DHH
64,0.008799004,FOXL2,DHH
65,0.0010008079,GATA4,DHH
66,0.0012483469,NR0B1,DHH
67,0.00029237918,NR5A1,DHH
68,0.0025745416,PGD2,DHH
69,0.0016937807,RSPO1,DHH
70,0.0020980227,SOX9,DHH
71,0.002666152,SRY,DHH
72,0.00048319134,UGR,DHH
73,0.001296506,WNT4,DHH
74,0.001609763,WT1mKTS,DHH
75,0.0034917817,WT1pKTS,DHH
81,0.006588466,DMRT1,DKK1
82,0.0011262492,FGF9,DKK1
83,0.018588107,FOXL2,DKK1
84,0.0016545743,GATA4,DKK1
85,0.0008049613,NR0B1,DKK1
86,0.0052679256,NR5A1,DKK1
87,0.0034303218,PGD2,DKK1
88,0.0028380353,RSPO1,DKK1
89,0.0034688562,SOX9,DKK1
90,0.007533009,SRY,DKK1
91,0.0019271562,UGR,DKK1
92,0.0028936376,WNT4,DKK1
93,0.001398807,WT1mKTS,DKK1
94,0.011969233,WT1pKTS,DKK1
101,0.00023053517,FGF9,DMRT1
102,0.00242843,FOXL2,DMRT1
103,0.0019452343,GATA4,DMRT1
104,0.0025005452,NR0B1,DMRT1
105,0.0016522236,NR5A1,DMRT1
106,0.0021506152,PGD2,DMRT1
107,0.0015111471,RSPO1,DMRT1
108,0.0056422073,SOX9,DMRT1
109,0.004121284,SRY,DMRT1
110,0.0032189633,UGR,DMRT1
111,0.0016038816,WNT4,DMRT1
112,0.001236246,WT1mKTS,DMRT1
113,0.0019495768,WT1pKTS,DMRT1
121,0.003880013,FOXL2,FGF9
122,0.00032471344,GATA4,FGF9
123,0.00037832817,NR0B1,FGF9
124,0.002270004,NR5A1,FGF9
125,0.0009600981,PGD2,FGF9
126,0.0008150464,RSPO1,FGF9
127,0.002721841,SOX9,FGF9
128,0.0024981715,SRY,FGF9
129,0.0005054383,UGR,FGF9
130,0.0020787658,WNT4,FGF9
131,0.0011050171,WT1mKTS,FGF9
132,0.005972102,WT1pKTS,FGF9
141,0.00053911866,GATA4,FOXL2
142,0.009583495,NR0B1,FOXL2
143,0.02366203,NR5A1,FOXL2
144,0.011467742,PGD2,FOXL2
145,0.005011988,RSPO1,FOXL2
146,0.010327093,SOX9,FOXL2
147,0.029869195,SRY,FOXL2
148,0.009657968,UGR,FOXL2
149,0.021180354,WNT4,FOXL2
150,0.019763745,WT1mKTS,FOXL2
151,0.08625612,WT1pKTS,FOXL2
161,0.0014639449,NR0B1,GATA4
162,0.0003803347,NR5A1,GATA4
163,0.002109846,PGD2,GATA4
164,0.00013922623,RSPO1,GATA4
165,0.001116704,SOX9,GATA4
166,0.0008047035,SRY,GATA4
167,0.00087504135,UGR,GATA4
168,0.00029303017,WNT4,GATA4
169,0.0009437889,WT1mKTS,GATA4
170,0.005264424,WT1pKTS,GATA4
181,0.005073862,NR5A1,NR0B1
182,0.002348926,PGD2,NR0B1
183,0.002844633,RSPO1,NR0B1
184,0.0014935161,SOX9,NR0B1
185,0.0023154952,SRY,NR0B1
186,0.0021275429,UGR,NR0B1
187,0.0006459397,WNT4,NR0B1
188,0.0006251239,WT1mKTS,NR0B1
189,0.0024692866,WT1pKTS,NR0B1
201,0.0030356096,PGD2,NR5A1
202,0.002621364,RSPO1,NR5A1
203,0.0031109278,SOX9,NR5A1
204,0.0072755497,SRY,NR5A1
205,0.0037706327,UGR,NR5A1
206,0.002235992,WNT4,NR5A1
207,0.0050926316,WT1mKTS,NR5A1
208,0.015067969,WT1pKTS,NR5A1
221,0.0045327465,RSPO1,PGD2
222,0.0032719846,SOX9,PGD2
223,0.0038884478,SRY,PGD2
224,0.00072733045,UGR,PGD2
225,0.0018804696,WNT4,PGD2
226,0.0014377417,WT1mKTS,PGD2
227,0.011740347,WT1pKTS,PGD2
241,0.0011586421,SOX9,RSPO1
242,0.0038639687,SRY,RSPO1
243,0.00084727013,UGR,RSPO1
244,0.0025680563,WNT4,RSPO1
245,0.004196433,WT1mKTS,RSPO1
246,0.009398884,WT1pKTS,RSPO1
261,0.0014289268,SRY,SOX9
262,0.00281168,UGR,SOX9
263,0.0022318622,WNT4,SOX9
264,0.00055556325,WT1mKTS,SOX9
265,0.005301302,WT1pKTS,SOX9
281,0.0027417014,UGR,SRY
282,0.0042373436,WNT4,SRY
283,0.0043555233,WT1mKTS,SRY
284,0.026306612,WT1pKTS,SRY
301,0.0011887368,WNT4,UGR
302,0.0016055913,WT1mKTS,UGR
303,0.008663282,WT1pKTS,UGR
321,0.0004884817,WT1mKTS,WNT4
322,0.0098476205,WT1pKTS,WNT4
341,0.013369075,WT1pKTS,WT1mKTS
