,LRP,source_gene,target_gene
1,0.011934464,CBX2,AMH
2,0.0088117495,CTNNB1,AMH
3,0.001107379,DHH,AMH
4,0.008098087,DKK1,AMH
5,0.0095639145,DMRT1,AMH
6,0.0011457016,FGF9,AMH
7,0.0014555183,FOXL2,AMH
8,0.0014846796,GATA4,AMH
9,0.0037941218,NR0B1,AMH
10,0.0072023408,NR5A1,AMH
11,0.0008599921,PGD2,AMH
12,0.009502204,RSPO1,AMH
13,0.003641379,SOX9,AMH
14,0.00201773,SRY,AMH
15,0.0024564674,UGR,AMH
16,0.0060348557,WNT4,AMH
17,0.00026250648,WT1mKTS,AMH
18,0.0024862252,WT1pKTS,AMH
21,0.03211729,CTNNB1,CBX2
22,0.00546809,DHH,CBX2
23,0.021726672,DKK1,CBX2
24,0.013714014,DMRT1,CBX2
25,0.0067576664,FGF9,CBX2
26,0.01508076,FOXL2,CBX2
27,0.013005203,GATA4,CBX2
28,0.007902784,NR0B1,CBX2
29,0.022525165,NR5A1,CBX2
30,0.007674857,PGD2,CBX2
31,0.017735064,RSPO1,CBX2
32,0.005913812,SOX9,CBX2
33,0.032489356,SRY,CBX2
34,0.0039309026,UGR,CBX2
35,0.02539176,WNT4,CBX2
36,0.0035802717,WT1mKTS,CBX2
37,0.010195367,WT1pKTS,CBX2
41,0.0062417025,DHH,CTNNB1
42,0.0011966457,DKK1,CTNNB1
43,0.0048775133,DMRT1,CTNNB1
44,0.0072780745,FGF9,CTNNB1
45,0.021832386,FOXL2,CTNNB1
46,0.016185278,GATA4,CTNNB1
47,0.0027983335,NR0B1,CTNNB1
48,0.035483893,NR5A1,CTNNB1
49,0.0046685,PGD2,CTNNB1
50,0.0778408,RSPO1,CTNNB1
51,0.01446403,SOX9,CTNNB1
52,0.03813005,SRY,CTNNB1
53,0.013721448,UGR,CTNNB1
54,0.014395428,WNT4,CTNNB1
55,0.0071164756,WT1mKTS,CTNNB1
56,0.0062683932,WT1pKTS,CTNNB1
61,0.0033069202,DKK1,DHH
62,0.005004649,DMRT1,DHH
63,0.0004320895,FGF9,DHH
64,0.00038259025,FOXL2,DHH
65,0.0017653357,GATA4,DHH
66,0.0031843064,NR0B1,DHH
67,0.0025077106,NR5A1,DHH
68,0.00026275418,PGD2,DHH
69,0.0033967968,RSPO1,DHH
70,0.000845363,SOX9,DHH
71,0.0070460443,SRY,DHH
72,0.005227817,UGR,DHH
73,0.004072447,WNT4,DHH
74,0.0019712022,WT1mKTS,DHH
75,0.0013636148,WT1pKTS,DHH
81,0.021751575,DMRT1,DKK1
82,0.0024770875,FGF9,DKK1
83,0.0032990635,FOXL2,DKK1
84,0.0053533763,GATA4,DKK1
85,0.010204557,NR0B1,DKK1
86,0.0037444825,NR5A1,DKK1
87,0.007501779,PGD2,DKK1
88,0.004312389,RSPO1,DKK1
89,0.0048561348,SOX9,DKK1
90,0.0382636,SRY,DKK1
91,0.018207528,UGR,DKK1
92,0.0120531665,WNT4,DKK1
93,0.010573727,WT1mKTS,DKK1
94,0.006966317,WT1pKTS,DKK1
101,0.0028926937,FGF9,DMRT1
102,0.0027814964,FOXL2,DMRT1
103,0.0048158993,GATA4,DMRT1
104,0.00317774,NR0B1,DMRT1
105,0.006387513,NR5A1,DMRT1
106,0.005436856,PGD2,DMRT1
107,0.0035037815,RSPO1,DMRT1
108,0.0056264238,SOX9,DMRT1
109,0.027985664,SRY,DMRT1
110,0.009979723,UGR,DMRT1
111,0.0061031017,WNT4,DMRT1
112,0.010647496,WT1mKTS,DMRT1
113,0.0074356794,WT1pKTS,DMRT1
121,0.00059946696,FOXL2,FGF9
122,0.0011150654,GATA4,FGF9
123,0.0008017101,NR0B1,FGF9
124,0.0054314374,NR5A1,FGF9
125,0.00038156862,PGD2,FGF9
126,0.0071388376,RSPO1,FGF9
127,0.0021453542,SOX9,FGF9
128,0.0019157007,SRY,FGF9
129,0.000816477,UGR,FGF9
130,0.0035406393,WNT4,FGF9
131,0.0005591642,WT1mKTS,FGF9
132,0.00053829,WT1pKTS,FGF9
141,0.0016728241,GATA4,FOXL2
142,0.0020624287,NR0B1,FOXL2
143,0.021726111,NR5A1,FOXL2
144,0.00033051305,PGD2,FOXL2
145,0.019524565,RSPO1,FOXL2
146,0.0011546623,SOX9,FOXL2
147,0.020229017,SRY,FOXL2
148,0.0013952524,UGR,FOXL2
149,0.0039366693,WNT4,FOXL2
150,0.0031056425,WT1mKTS,FOXL2
151,0.0030605504,WT1pKTS,FOXL2
161,0.0061581964,NR0B1,GATA4
162,0.007614116,NR5A1,GATA4
163,0.001772871,PGD2,GATA4
