,LRP,source_gene,target_gene
264,0.00033003217,WT1mKTS,SOX9
265,0.0039306465,WT1pKTS,SOX9
281,0.002498622,UGR,SRY
282,0.008057356,WNT4,SRY
283,0.0040663863,WT1mKTS,SRY
284,0.025966033,WT1pKTS,SRY
301,0.0033108857,WNT4,UGR
302,0.0017345576,WT1mKTS,UGR
303,0.008060648,WT1pKTS,UGR
321,0.0022207818,WT1mKTS,WNT4
322,0.01759813,WT1pKTS,WNT4
341,0.015065087,WT1pKTS,WT1mKTS
