,LRP,source_gene,target_gene
1,0.002915676,CBX2,AMH
2,0.0029030184,CTNNB1,AMH
3,0.0008132135,DHH,AMH
4,0.0011598489,DKK1,AMH
5,0.0021612975,DMRT1,AMH
6,0.0014226998,FGF9,AMH
7,0.010147847,FOXL2,AMH
8,0.0010728203,GATA4,AMH
9,0.0004113251,NR0B1,AMH
10,0.0017250488,NR5A1,AMH
11,0.0019450232,PGD2,AMH
12,0.0028056907,RSPO1,AMH
13,0.00017209863,SOX9,AMH
14,0.0010039717,SRY,AMH
15,0.0022589734,UGR,AMH
16,0.00026445286,WNT4,AMH
17,0.00037983368,WT1mKTS,AMH
18,0.004475841,WT1pKTS,AMH
21,0.0034816014,CTNNB1,CBX2
22,0.001243864,DHH,CBX2
23,0.0021159675,DKK1,CBX2
24,0.0033090962,DMRT1,CBX2
25,9.002733e-05,FGF9,CBX2
26,0.0142460875,FOXL2,CBX2
27,0.002854227,GATA4,CBX2
28,0.0017289493,NR0B1,CBX2
29,0.005694547,NR5A1,CBX2
30,0.0011145626,PGD2,CBX2
31,0.00289305,RSPO1,CBX2
32,0.0043448247,SOX9,CBX2
33,0.0068654586,SRY,CBX2
34,0.0012762011,UGR,CBX2
35,0.006434995,WNT4,CBX2
36,0.0025962265,WT1mKTS,CBX2
37,0.0077776574,WT1pKTS,CBX2
41,0.0033675928,DHH,CTNNB1
42,0.00877864,DKK1,CTNNB1
43,0.0061889533,DMRT1,CTNNB1
44,0.000899212,FGF9,CTNNB1
45,0.0022585136,FOXL2,CTNNB1
46,0.002823767,GATA4,CTNNB1
47,0.0012021514,NR0B1,CTNNB1
48,0.009631184,NR5A1,CTNNB1
49,0.0056069577,PGD2,CTNNB1
50,0.00828922,RSPO1,CTNNB1
51,0.007422451,SOX9,CTNNB1
52,0.010730082,SRY,CTNNB1
53,0.00420751,UGR,CTNNB1
54,0.0038036958,WNT4,CTNNB1
55,0.004328045,WT1mKTS,CTNNB1
56,0.017528638,WT1pKTS,CTNNB1
61,0.002404068,DKK1,DHH
62,0.0018002078,DMRT1,DHH
63,0.0014344208,FGF9,DHH
64,0.008814479,FOXL2,DHH
65,0.0020971817,GATA4,DHH
66,0.0020459727,NR0B1,DHH
67,0.00197293,NR5A1,DHH
68,0.0028608923,PGD2,DHH
69,0.0013468312,RSPO1,DHH
70,0.0018481184,SOX9,DHH
71,0.0023495227,SRY,DHH
72,0.00077564246,UGR,DHH
73,0.0009121284,WNT4,DHH
74,0.0009799505,WT1mKTS,DHH
75,0.0033869336,WT1pKTS,DHH
81,0.007181556,DMRT1,DKK1
82,0.001821212,FGF9,DKK1
83,0.012764611,FOXL2,DKK1
84,0.0015875984,GATA4,DKK1
85,0.0028136005,NR0B1,DKK1
86,0.003801473,NR5A1,DKK1
87,0.0035367277,PGD2,DKK1
88,0.005254955,RSPO1,DKK1
