,LRP,source_gene,target_gene
1,0.003184368,CBX2,AMH
2,0.006606624,CTNNB1,AMH
3,0.013565148,DHH,AMH
4,0.0042938245,DKK1,AMH
5,0.005768461,DMRT1,AMH
6,0.015616641,FGF9,AMH
7,0.0040815556,FOXL2,AMH
8,0.0025447647,GATA4,AMH
9,0.01826707,NR0B1,AMH
10,0.0077925506,NR5A1,AMH
11,0.03035447,PGD2,AMH
12,0.0029626181,RSPO1,AMH
13,0.013970453,SOX9,AMH
14,0.005820714,SRY,AMH
15,0.0038431776,UGR,AMH
16,0.006004104,WNT4,AMH
17,0.0035476186,WT1mKTS,AMH
18,0.0014976079,WT1pKTS,AMH
21,0.0004040518,CTNNB1,CBX2
22,0.0010271284,DHH,CBX2
23,0.00058850634,DKK1,CBX2
24,0.0014776076,DMRT1,CBX2
25,0.0010421787,FGF9,CBX2
26,0.00035684987,FOXL2,CBX2
27,0.0013257968,GATA4,CBX2
28,0.0006108753,NR0B1,CBX2
29,0.001896283,NR5A1,CBX2
30,0.0024723182,PGD2,CBX2
31,0.0013810004,RSPO1,CBX2
32,0.00193252,SOX9,CBX2
33,0.0015290738,SRY,CBX2
34,0.00072295545,UGR,CBX2
35,0.0010663107,WNT4,CBX2
36,0.00088040705,WT1mKTS,CBX2
37,0.00089310715,WT1pKTS,CBX2
41,0.0029103863,DHH,CTNNB1
42,0.0013681711,DKK1,CTNNB1
43,0.0014910167,DMRT1,CTNNB1
44,0.002599114,FGF9,CTNNB1
45,0.000116938914,FOXL2,CTNNB1
46,0.00040371934,GATA4,CTNNB1
47,0.0031626523,NR0B1,CTNNB1
48,0.0009341213,NR5A1,CTNNB1
49,0.0012758018,PGD2,CTNNB1
50,0.0007667356,RSPO1,CTNNB1
51,0.0004415667,SOX9,CTNNB1
52,0.00046855124,SRY,CTNNB1
53,0.00044077437,UGR,CTNNB1
54,0.0006983375,WNT4,CTNNB1
55,0.0012421007,WT1mKTS,CTNNB1
56,0.0005485074,WT1pKTS,CTNNB1
61,0.0056341905,DKK1,DHH
62,0.0012611751,DMRT1,DHH
63,0.008759012,FGF9,DHH
64,0.0007990527,FOXL2,DHH
65,0.00081385655,GATA4,DHH
66,0.0111121945,NR0B1,DHH
67,0.0040812967,NR5A1,DHH
68,0.008462308,PGD2,DHH
69,0.0031328034,RSPO1,DHH
70,0.007837009,SOX9,DHH
71,0.0035147849,SRY,DHH
72,0.0007581652,UGR,DHH
73,0.0026098376,WNT4,DHH
74,0.0018027807,WT1mKTS,DHH
75,0.00351519,WT1pKTS,DHH
81,0.001412747,DMRT1,DKK1
82,0.0008656663,FGF9,DKK1
83,0.0015232747,FOXL2,DKK1
84,0.0018721218,GATA4,DKK1
85,0.0057691657,NR0B1,DKK1
86,0.0010719397,NR5A1,DKK1
87,0.0130046755,PGD2,DKK1
88,0.0020900331,RSPO1,DKK1
89,0.0032281177,SOX9,DKK1
90,0.00046054152,SRY,DKK1
91,0.00044065155,UGR,DKK1
92,0.0010736063,WNT4,DKK1
93,0.0014503775,WT1mKTS,DKK1
94,0.0008380377,WT1pKTS,DKK1
101,0.0027150917,FGF9,DMRT1
102,0.0008654945,FOXL2,DMRT1
103,0.002053931,GATA4,DMRT1
104,0.00043287827,NR0B1,DMRT1
105,0.003530203,NR5A1,DMRT1
106,0.0045409454,PGD2,DMRT1
107,0.0025221421,RSPO1,DMRT1
108,0.0054180166,SOX9,DMRT1
109,0.0011937618,SRY,DMRT1
110,0.0013674045,UGR,DMRT1
111,0.002049357,WNT4,DMRT1
112,0.0017525638,WT1mKTS,DMRT1
113,0.0019061888,WT1pKTS,DMRT1
121,0.0018442137,FOXL2,FGF9
122,0.000797356,GATA4,FGF9
123,0.008612697,NR0B1,FGF9
124,0.0034979042,NR5A1,FGF9
125,0.015714973,PGD2,FGF9
126,0.0031252592,RSPO1,FGF9
127,0.004840847,SOX9,FGF9
128,0.0021007457,SRY,FGF9
129,0.0023231492,UGR,FGF9
130,0.0049206293,WNT4,FGF9
131,0.0019707724,WT1mKTS,FGF9
132,0.00048491787,WT1pKTS,FGF9
141,0.0010508838,GATA4,FOXL2
142,0.0027168458,NR0B1,FOXL2
143,0.0009567271,NR5A1,FOXL2
144,0.00081221503,PGD2,FOXL2
145,0.00052009017,RSPO1,FOXL2
146,0.0023892708,SOX9,FOXL2
