,LRP,source_gene,target_gene
1,0.00021104883,CBX2,AMH
2,0.0016759931,CTNNB1,AMH
3,0.003985107,DHH,AMH
4,0.003776716,DKK1,AMH
5,0.0014394443,DMRT1,AMH
6,0.0002955802,FGF9,AMH
7,2.7371969e-05,FOXL2,AMH
8,0.00026023985,GATA4,AMH
9,0.0027737068,NR0B1,AMH
10,0.0011392361,NR5A1,AMH
11,0.003776585,PGD2,AMH
12,0.0012400569,RSPO1,AMH
13,0.00076156156,SOX9,AMH
14,0.004428273,SRY,AMH
15,0.0024558376,UGR,AMH
16,0.0059587057,WNT4,AMH
17,0.0010314654,WT1mKTS,AMH
18,0.00039998512,WT1pKTS,AMH
21,0.007741157,CTNNB1,CBX2
22,0.007764376,DHH,CBX2
23,0.01606962,DKK1,CBX2
24,0.019141946,DMRT1,CBX2
25,0.0048773135,FGF9,CBX2
26,0.008984278,FOXL2,CBX2
27,0.011562432,GATA4,CBX2
28,0.02973843,NR0B1,CBX2
29,0.02187523,NR5A1,CBX2
30,0.010273372,PGD2,CBX2
31,0.006387762,RSPO1,CBX2
32,0.01611321,SOX9,CBX2
33,0.014710162,SRY,CBX2
34,0.023945764,UGR,CBX2
35,0.02134967,WNT4,CBX2
36,0.018988961,WT1mKTS,CBX2
37,0.010987339,WT1pKTS,CBX2
41,0.0051282467,DHH,CTNNB1
42,0.004762624,DKK1,CTNNB1
43,0.0062621376,DMRT1,CTNNB1
44,0.00028429978,FGF9,CTNNB1
45,0.002253178,FOXL2,CTNNB1
46,0.0045778733,GATA4,CTNNB1
47,0.007123838,NR0B1,CTNNB1
48,0.0045340713,NR5A1,CTNNB1
49,0.0017314736,PGD2,CTNNB1
50,0.0009897094,RSPO1,CTNNB1
51,0.004037577,SOX9,CTNNB1
52,0.0021319678,SRY,CTNNB1
53,0.0022469584,UGR,CTNNB1
54,0.006539992,WNT4,CTNNB1
55,0.005014373,WT1mKTS,CTNNB1
56,0.0011333443,WT1pKTS,CTNNB1
61,0.0045000617,DKK1,DHH
62,0.0014020924,DMRT1,DHH
63,0.0011920822,FGF9,DHH
64,0.0013069238,FOXL2,DHH
65,0.0035889582,GATA4,DHH
66,0.012380916,NR0B1,DHH
67,0.0062292386,NR5A1,DHH
68,0.0014885816,PGD2,DHH
69,0.0005559558,RSPO1,DHH
