,LRP,source_gene,target_gene
1,0.0022981123,CBX2,AMH
2,0.0022089824,CTNNB1,AMH
3,0.00063096517,DHH,AMH
4,0.0009728761,DKK1,AMH
5,0.0018160789,DMRT1,AMH
6,0.0013112194,FGF9,AMH
7,0.009420701,FOXL2,AMH
8,0.00071196194,GATA4,AMH
9,0.0013117568,NR0B1,AMH
10,0.0007764596,NR5A1,AMH
11,0.001746726,PGD2,AMH
12,0.0021242243,RSPO1,AMH
13,0.00030583213,SOX9,AMH
14,0.0004685879,SRY,AMH
15,0.0024258047,UGR,AMH
16,0.0010895417,WNT4,AMH
17,0.00051967,WT1mKTS,AMH
18,0.0029852649,WT1pKTS,AMH
21,0.005235196,CTNNB1,CBX2
22,0.0017362507,DHH,CBX2
23,0.003056766,DKK1,CBX2
24,0.0044964515,DMRT1,CBX2
25,0.0009227915,FGF9,CBX2
26,0.019282473,FOXL2,CBX2
27,0.002615378,GATA4,CBX2
28,0.0038283933,NR0B1,CBX2
29,0.004599352,NR5A1,CBX2
30,0.0011256674,PGD2,CBX2
31,0.0020934043,RSPO1,CBX2
32,0.0025204015,SOX9,CBX2
33,0.0046101497,SRY,CBX2
34,0.0020050148,UGR,CBX2
35,0.006266206,WNT4,CBX2
36,0.0027133883,WT1mKTS,CBX2
37,0.008533266,WT1pKTS,CBX2
41,0.005335841,DHH,CTNNB1
42,0.007967653,DKK1,CTNNB1
43,0.0026756013,DMRT1,CTNNB1
44,0.0011144704,FGF9,CTNNB1
45,0.027417071,FOXL2,CTNNB1
46,0.005618965,GATA4,CTNNB1
47,0.009627414,NR0B1,CTNNB1
48,0.008180372,NR5A1,CTNNB1
49,0.0043760356,PGD2,CTNNB1
50,0.004543281,RSPO1,CTNNB1
51,0.0045040846,SOX9,CTNNB1
52,0.009671411,SRY,CTNNB1
53,0.0023483199,UGR,CTNNB1
54,0.0037025595,WNT4,CTNNB1
55,0.003991467,WT1mKTS,CTNNB1
56,0.02030365,WT1pKTS,CTNNB1
61,0.00207741,DKK1,DHH
62,0.0016425204,DMRT1,DHH
63,0.0013750126,FGF9,DHH
64,0.009351408,FOXL2,DHH
65,0.0020076279,GATA4,DHH
66,0.0022657912,NR0B1,DHH
67,0.00095393904,NR5A1,DHH
68,0.0028005429,PGD2,DHH
69,0.001503699,RSPO1,DHH
70,0.0022857178,SOX9,DHH
71,0.0025013923,SRY,DHH
72,0.0008657725,UGR,DHH
73,0.0013425563,WNT4,DHH
74,0.0011799334,WT1mKTS,DHH
75,0.0051048356,WT1pKTS,DHH
81,0.006666835,DMRT1,DKK1
82,0.0013228388,FGF9,DKK1
83,0.017691838,FOXL2,DKK1
84,0.0014035131,GATA4,DKK1
85,0.0017845097,NR0B1,DKK1
86,0.0034315614,NR5A1,DKK1
87,0.003816129,PGD2,DKK1
88,0.003325129,RSPO1,DKK1
89,0.0030481503,SOX9,DKK1
90,0.0058779167,SRY,DKK1
91,0.00077549287,UGR,DKK1
92,0.0022115302,WNT4,DKK1
93,0.0006530466,WT1mKTS,DKK1
94,0.007863816,WT1pKTS,DKK1
101,0.00020558875,FGF9,DMRT1
102,0.003568774,FOXL2,DMRT1
103,0.0016523303,GATA4,DMRT1
104,0.0040705674,NR0B1,DMRT1
105,0.0023529767,NR5A1,DMRT1
106,0.0023356637,PGD2,DMRT1
107,0.0033086634,RSPO1,DMRT1
108,0.0042400355,SOX9,DMRT1
109,0.0029186406,SRY,DMRT1
110,0.003350337,UGR,DMRT1
111,0.0020827458,WNT4,DMRT1
112,0.0012479251,WT1mKTS,DMRT1
113,0.001976518,WT1pKTS,DMRT1
121,0.0036373166,FOXL2,FGF9
122,0.0005125209,GATA4,FGF9
123,0.0021474045,NR0B1,FGF9
124,0.0027934841,NR5A1,FGF9
125,0.0015259505,PGD2,FGF9
126,0.001438458,RSPO1,FGF9
127,0.0027200235,SOX9,FGF9
128,0.0013100054,SRY,FGF9
129,0.00080146553,UGR,FGF9
130,0.001870593,WNT4,FGF9
131,0.00065470376,WT1mKTS,FGF9
132,0.0035700353,WT1pKTS,FGF9
141,0.009923645,GATA4,FOXL2
142,0.025158085,NR0B1,FOXL2
143,0.022633199,NR5A1,FOXL2
144,0.009673087,PGD2,FOXL2
145,0.006889684,RSPO1,FOXL2
146,0.015819889,SOX9,FOXL2
147,0.02891628,SRY,FOXL2
148,0.008354534,UGR,FOXL2
149,0.032223687,WNT4,FOXL2
150,0.012067623,WT1mKTS,FOXL2
151,0.086054176,WT1pKTS,FOXL2
161,0.00350929,NR0B1,GATA4
162,0.00273423,NR5A1,GATA4
163,0.0027557942,PGD2,GATA4
164,0.0010477295,RSPO1,GATA4
165,0.00076708256,SOX9,GATA4
166,0.0022247895,SRY,GATA4
167,0.0008633371,UGR,GATA4
168,0.0027015554,WNT4,GATA4
169,0.0007989546,WT1mKTS,GATA4
170,0.010169785,WT1pKTS,GATA4
181,0.0043358533,NR5A1,NR0B1
182,0.0034577237,PGD2,NR0B1
183,0.003529464,RSPO1,NR0B1
184,0.0019425282,SOX9,NR0B1
185,0.006277157,SRY,NR0B1
186,0.005532413,UGR,NR0B1
187,0.0014192058,WNT4,NR0B1
188,0.00050701253,WT1mKTS,NR0B1
189,0.011796885,WT1pKTS,NR0B1
201,0.0017088159,PGD2,NR5A1
202,0.004348333,RSPO1,NR5A1
203,0.004158642,SOX9,NR5A1
204,0.005457366,SRY,NR5A1
205,0.002507714,UGR,NR5A1
206,0.0045470246,WNT4,NR5A1
207,0.0033316864,WT1mKTS,NR5A1
208,0.013614294,WT1pKTS,NR5A1
221,0.004101309,RSPO1,PGD2
222,0.002656349,SOX9,PGD2
223,0.005087232,SRY,PGD2
224,0.0005016631,UGR,PGD2
225,0.0015433566,WNT4,PGD2
226,0.0012203313,WT1mKTS,PGD2
227,0.008452244,WT1pKTS,PGD2
241,0.0012791775,SOX9,RSPO1
242,0.001013692,SRY,RSPO1
243,0.0003360436,UGR,RSPO1
244,0.005324738,WNT4,RSPO1
245,0.0020927344,WT1mKTS,RSPO1
246,0.0068898844,WT1pKTS,RSPO1
261,0.0012198254,SRY,SOX9
262,0.0015008773,UGR,SOX9
263,0.0022515482,WNT4,SOX9
264,0.00045448373,WT1mKTS,SOX9
265,0.003891689,WT1pKTS,SOX9
281,0.0018055141,UGR,SRY
282,0.0077396818,WNT4,SRY
283,0.002788421,WT1mKTS,SRY
284,0.023378298,WT1pKTS,SRY
301,0.002945317,WNT4,UGR
302,0.0003955552,WT1mKTS,UGR
303,0.008604101,WT1pKTS,UGR
321,0.00081941916,WT1mKTS,WNT4
322,0.012902228,WT1pKTS,WNT4
341,0.008644345,WT1pKTS,WT1mKTS
