,LRP,source_gene,target_gene
1,0.0015302221,CBX2,AMH
2,0.0049119676,CTNNB1,AMH
3,0.013879553,DHH,AMH
4,0.0050343378,DKK1,AMH
5,0.0031044327,DMRT1,AMH
6,0.02587903,FGF9,AMH
7,0.0019795096,FOXL2,AMH
8,0.0030247956,GATA4,AMH
9,0.0133653255,NR0B1,AMH
10,0.0043612304,NR5A1,AMH
11,0.001946235,PGD2,AMH
12,0.00220671,RSPO1,AMH
13,0.01335284,SOX9,AMH
14,0.0026263543,SRY,AMH
15,0.0028246506,UGR,AMH
16,0.002604416,WNT4,AMH
17,0.00037247047,WT1mKTS,AMH
18,0.004881753,WT1pKTS,AMH
21,0.00033785505,CTNNB1,CBX2
22,0.0011190462,DHH,CBX2
23,0.0010564195,DKK1,CBX2
24,0.00188913,DMRT1,CBX2
25,0.0022588896,FGF9,CBX2
26,0.0003593223,FOXL2,CBX2
27,0.0014711976,GATA4,CBX2
28,0.0006218847,NR0B1,CBX2
29,0.0013873084,NR5A1,CBX2
30,0.0022816118,PGD2,CBX2
31,0.0015422171,RSPO1,CBX2
32,0.0024315706,SOX9,CBX2
33,0.0014142755,SRY,CBX2
34,0.00085768616,UGR,CBX2
35,0.001349827,WNT4,CBX2
36,0.0010160998,WT1mKTS,CBX2
37,0.0014222699,WT1pKTS,CBX2
41,0.0027734127,DHH,CTNNB1
42,0.0010605392,DKK1,CTNNB1
43,0.0011793149,DMRT1,CTNNB1
44,0.003231242,FGF9,CTNNB1
45,0.0002467438,FOXL2,CTNNB1
46,0.00023334216,GATA4,CTNNB1
47,0.0019016786,NR0B1,CTNNB1
48,0.0010867044,NR5A1,CTNNB1
49,0.0017997803,PGD2,CTNNB1
50,0.0008322956,RSPO1,CTNNB1
51,0.00085976976,SOX9,CTNNB1
52,0.00026909992,SRY,CTNNB1
53,0.00040100497,UGR,CTNNB1
54,0.00074105035,WNT4,CTNNB1
55,0.0014357094,WT1mKTS,CTNNB1
56,0.00071320066,WT1pKTS,CTNNB1
61,0.005478815,DKK1,DHH
62,0.0020790664,DMRT1,DHH
63,0.014968617,FGF9,DHH
64,0.00015411209,FOXL2,DHH
65,0.001238487,GATA4,DHH
66,0.011144683,NR0B1,DHH
67,0.0034787343,NR5A1,DHH
68,0.0020669047,PGD2,DHH
69,0.0022044037,RSPO1,DHH
70,0.0066984384,SOX9,DHH
71,0.0034823082,SRY,DHH
72,0.0011940893,UGR,DHH
73,0.0019973796,WNT4,DHH
74,0.0021395285,WT1mKTS,DHH
75,0.0022359227,WT1pKTS,DHH
81,0.0031629426,DMRT1,DKK1
82,0.00588323,FGF9,DKK1
83,0.0014414773,FOXL2,DKK1
84,0.0027913488,GATA4,DKK1
85,0.0053127664,NR0B1,DKK1
86,0.0017119334,NR5A1,DKK1
87,0.002884427,PGD2,DKK1
88,0.0021135323,RSPO1,DKK1
89,0.0037203934,SOX9,DKK1
90,0.0012728693,SRY,DKK1
91,0.0005783345,UGR,DKK1
92,0.0010902276,WNT4,DKK1
93,0.0016014787,WT1mKTS,DKK1
94,0.0014195968,WT1pKTS,DKK1
101,0.0055785365,FGF9,DMRT1
102,0.00081836747,FOXL2,DMRT1
103,0.0016901237,GATA4,DMRT1
104,0.00036283853,NR0B1,DMRT1
