,LRP,source_gene,target_gene
1,0.008101068,CBX2,AMH
2,0.0013155255,CTNNB1,AMH
3,0.0017334621,DHH,AMH
4,0.005470846,DKK1,AMH
5,0.0024421655,DMRT1,AMH
6,0.008974176,FGF9,AMH
7,0.002094009,FOXL2,AMH
8,0.0012913379,GATA4,AMH
9,0.013252458,NR0B1,AMH
10,0.0024269465,NR5A1,AMH
11,0.0035649403,PGD2,AMH
12,0.0026025604,RSPO1,AMH
13,0.0019967463,SOX9,AMH
14,0.015261533,SRY,AMH
15,0.008468091,UGR,AMH
16,0.0028930753,WNT4,AMH
17,0.003907562,WT1mKTS,AMH
18,0.0072625815,WT1pKTS,AMH
21,0.009577136,CTNNB1,CBX2
22,0.0074133007,DHH,CBX2
23,0.012756686,DKK1,CBX2
24,0.018275501,DMRT1,CBX2
25,0.002812006,FGF9,CBX2
26,0.012337163,FOXL2,CBX2
27,0.008617601,GATA4,CBX2
28,0.06137492,NR0B1,CBX2
29,0.022683661,NR5A1,CBX2
30,0.014812322,PGD2,CBX2
31,0.012696552,RSPO1,CBX2
32,0.0122688385,SOX9,CBX2
33,0.048228286,SRY,CBX2
34,0.056476712,UGR,CBX2
35,0.03757914,WNT4,CBX2
36,0.02425106,WT1mKTS,CBX2
37,0.036537416,WT1pKTS,CBX2
41,0.007099052,DHH,CTNNB1
42,0.011082019,DKK1,CTNNB1
43,0.010378506,DMRT1,CTNNB1
44,0.0033694725,FGF9,CTNNB1
45,0.0017561537,FOXL2,CTNNB1
46,0.0071472945,GATA4,CTNNB1
47,0.005263886,NR0B1,CTNNB1
48,0.008362558,NR5A1,CTNNB1
49,0.001604623,PGD2,CTNNB1
50,0.0057366453,RSPO1,CTNNB1
51,0.009576569,SOX9,CTNNB1
52,0.0060466947,SRY,CTNNB1
53,0.007890707,UGR,CTNNB1
54,0.0076668346,WNT4,CTNNB1
55,0.0055213245,WT1mKTS,CTNNB1
56,0.004402575,WT1pKTS,CTNNB1
61,0.0045508645,DKK1,DHH
62,0.0044364585,DMRT1,DHH
63,0.0013959652,FGF9,DHH
64,0.002376249,FOXL2,DHH
65,0.0045850207,GATA4,DHH
66,0.017883696,NR0B1,DHH
67,0.0070344578,NR5A1,DHH
68,0.0031490135,PGD2,DHH
69,0.005399795,RSPO1,DHH
70,0.0015147019,SOX9,DHH
71,0.013012709,SRY,DHH
72,0.02004402,UGR,DHH
73,0.010160433,WNT4,DHH
74,0.006085682,WT1mKTS,DHH
75,0.011836442,WT1pKTS,DHH
81,0.014426032,DMRT1,DKK1
82,0.0022211925,FGF9,DKK1
83,0.0024860695,FOXL2,DKK1
84,0.0099523505,GATA4,DKK1
85,0.02952613,NR0B1,DKK1
86,0.008930089,NR5A1,DKK1
87,0.004691601,PGD2,DKK1
88,0.008690593,RSPO1,DKK1
89,0.01117421,SOX9,DKK1
90,0.0138990395,SRY,DKK1
91,0.035982445,UGR,DKK1
92,0.026792053,WNT4,DKK1
93,0.009844357,WT1mKTS,DKK1
94,0.003613075,WT1pKTS,DKK1
