,LRP,source_gene,target_gene
1,0.0037123156,CBX2,AMH
2,0.0019854195,CTNNB1,AMH
3,0.009312095,DHH,AMH
4,0.002214616,DKK1,AMH
5,0.0031692144,DMRT1,AMH
6,0.0011634879,FGF9,AMH
7,0.00067406835,FOXL2,AMH
8,0.0004803934,GATA4,AMH
9,0.0019114782,NR0B1,AMH
10,0.0044232,NR5A1,AMH
11,0.008479219,PGD2,AMH
12,0.0009829968,RSPO1,AMH
13,0.0010031015,SOX9,AMH
14,0.012039423,SRY,AMH
15,0.0019185542,UGR,AMH
16,0.005165954,WNT4,AMH
17,0.001836902,WT1mKTS,AMH
18,0.0027063366,WT1pKTS,AMH
21,0.006715618,CTNNB1,CBX2
22,0.010978926,DHH,CBX2
23,0.015213739,DKK1,CBX2
24,0.015946744,DMRT1,CBX2
25,0.0026916007,FGF9,CBX2
26,0.009951439,FOXL2,CBX2
27,0.02141459,GATA4,CBX2
28,0.018844163,NR0B1,CBX2
29,0.023010978,NR5A1,CBX2
30,0.013247556,PGD2,CBX2
31,0.009817892,RSPO1,CBX2
32,0.00817713,SOX9,CBX2
33,0.01905727,SRY,CBX2
34,0.0055043953,UGR,CBX2
35,0.029206423,WNT4,CBX2
36,0.02862708,WT1mKTS,CBX2
37,0.027624827,WT1pKTS,CBX2
41,0.0015813282,DHH,CTNNB1
42,0.0069496026,DKK1,CTNNB1
43,0.009598165,DMRT1,CTNNB1
44,0.00095725316,FGF9,CTNNB1
45,0.0035750866,FOXL2,CTNNB1
46,0.002301953,GATA4,CTNNB1
47,0.0052243927,NR0B1,CTNNB1
48,0.0042716996,NR5A1,CTNNB1
49,0.0010441326,PGD2,CTNNB1
50,0.0003635143,RSPO1,CTNNB1
51,0.0047315424,SOX9,CTNNB1
52,0.005929139,SRY,CTNNB1
53,0.0021684496,UGR,CTNNB1
54,0.0102103995,WNT4,CTNNB1
55,0.0020003037,WT1mKTS,CTNNB1
56,0.0041562016,WT1pKTS,CTNNB1
61,0.00087132293,DKK1,DHH
62,0.001008284,DMRT1,DHH
63,0.004118513,FGF9,DHH
64,0.0019908173,FOXL2,DHH
65,0.0060338406,GATA4,DHH
66,0.010428554,NR0B1,DHH
67,0.0073901666,NR5A1,DHH
68,0.0018911478,PGD2,DHH
69,0.0014963788,RSPO1,DHH
70,0.0006547284,SOX9,DHH
71,0.006584736,SRY,DHH
72,0.013729572,UGR,DHH
73,0.011724593,WNT4,DHH
74,0.0046084817,WT1mKTS,DHH
75,0.008055995,WT1pKTS,DHH
81,0.011504165,DMRT1,DKK1
82,0.0011895226,FGF9,DKK1
83,0.0037255932,FOXL2,DKK1
84,0.011521675,GATA4,DKK1
85,0.030161683,NR0B1,DKK1
86,0.0019918666,NR5A1,DKK1
87,0.005275727,PGD2,DKK1
88,0.0035976474,RSPO1,DKK1
89,0.007849282,SOX9,DKK1
90,0.020700375,SRY,DKK1
91,0.0403865,UGR,DKK1
92,0.022533312,WNT4,DKK1
93,0.010336263,WT1mKTS,DKK1
94,0.0049531567,WT1pKTS,DKK1
101,0.0050526275,FGF9,DMRT1
102,0.0020666006,FOXL2,DMRT1
103,0.0037786365,GATA4,DMRT1
104,0.017656196,NR0B1,DMRT1
105,0.011600197,NR5A1,DMRT1
106,0.006608674,PGD2,DMRT1
107,0.0044000223,RSPO1,DMRT1
108,0.00821826,SOX9,DMRT1
109,0.010744352,SRY,DMRT1
110,0.02706918,UGR,DMRT1
111,0.01208028,WNT4,DMRT1
112,0.006096388,WT1mKTS,DMRT1
113,0.006453355,WT1pKTS,DMRT1
121,0.001892925,FOXL2,FGF9
122,0.0017241322,GATA4,FGF9
123,0.008481397,NR0B1,FGF9
124,0.0044269715,NR5A1,FGF9
125,0.0057122465,PGD2,FGF9
126,0.0013185565,RSPO1,FGF9
127,0.0016936398,SOX9,FGF9
128,0.005436183,SRY,FGF9
129,0.0052334014,UGR,FGF9
130,0.00498393,WNT4,FGF9
131,0.0015982959,WT1mKTS,FGF9
132,0.0038318704,WT1pKTS,FGF9
141,0.0056565283,GATA4,FOXL2
142,0.006976278,NR0B1,FOXL2
143,0.005832619,NR5A1,FOXL2
144,0.0010929954,PGD2,FOXL2
145,0.0016813144,RSPO1,FOXL2
146,0.0018332384,SOX9,FOXL2
147,0.0038653866,SRY,FOXL2
148,0.007808116,UGR,FOXL2
149,0.005392718,WNT4,FOXL2
150,0.006010618,WT1mKTS,FOXL2
151,0.0052317875,WT1pKTS,FOXL2
161,0.04141964,NR0B1,GATA4
162,0.023741527,NR5A1,GATA4
163,0.002807653,PGD2,GATA4
164,0.0025968356,RSPO1,GATA4
165,0.004361399,SOX9,GATA4
166,0.030367061,SRY,GATA4
167,0.029629245,UGR,GATA4
168,0.022476658,WNT4,GATA4
169,0.016483506,WT1mKTS,GATA4
170,0.021698236,WT1pKTS,GATA4
181,0.040512882,NR5A1,NR0B1
182,0.0018038845,PGD2,NR0B1
183,0.012817178,RSPO1,NR0B1
184,0.007102361,SOX9,NR0B1
185,0.08109305,SRY,NR0B1
186,0.15377425,UGR,NR0B1
187,0.07581412,WNT4,NR0B1
188,0.0272188,WT1mKTS,NR0B1
189,0.03810309,WT1pKTS,NR0B1
201,0.005759876,PGD2,NR5A1
202,0.0058085816,RSPO1,NR5A1
203,0.0069540394,SOX9,NR5A1
204,0.026484579,SRY,NR5A1
205,0.039954547,UGR,NR5A1
206,0.03089925,WNT4,NR5A1
207,0.031236894,WT1mKTS,NR5A1
208,0.04139918,WT1pKTS,NR5A1
221,0.0015905484,RSPO1,PGD2
222,0.0038700574,SOX9,PGD2
223,0.0021273638,SRY,PGD2
224,0.008256208,UGR,PGD2
225,0.0061631575,WNT4,PGD2
226,0.0017189863,WT1mKTS,PGD2
227,0.007225012,WT1pKTS,PGD2
241,0.0016852854,SOX9,RSPO1
242,0.015352059,SRY,RSPO1
243,0.016731001,UGR,RSPO1
244,0.027121685,WNT4,RSPO1
245,0.0046303296,WT1mKTS,RSPO1
246,0.005628344,WT1pKTS,RSPO1
261,0.0046966127,SRY,SOX9
262,0.014812412,UGR,SOX9
263,0.001623666,WNT4,SOX9
264,0.0034995908,WT1mKTS,SOX9
265,0.0046507725,WT1pKTS,SOX9
281,0.09850553,UGR,SRY
282,0.0688367,WNT4,SRY
283,0.020954568,WT1mKTS,SRY
284,0.027247524,WT1pKTS,SRY
301,0.11385873,WNT4,UGR
302,0.017182715,WT1mKTS,UGR
303,0.03362955,WT1pKTS,UGR
321,0.0129521005,WT1mKTS,WNT4
322,0.029681858,WT1pKTS,WNT4
341,0.027658511,WT1pKTS,WT1mKTS
