,LRP,source_gene,target_gene
81,0.013111213,DMRT1,DKK1
82,0.0014119531,FGF9,DKK1
83,0.0040594526,FOXL2,DKK1
84,0.018284239,GATA4,DKK1
85,0.02456011,NR0B1,DKK1
86,0.010625682,NR5A1,DKK1
87,0.005756002,PGD2,DKK1
88,0.008121525,RSPO1,DKK1
89,0.0050781947,SOX9,DKK1
90,0.02048603,SRY,DKK1
91,0.028639084,UGR,DKK1
92,0.026186896,WNT4,DKK1
93,0.010081072,WT1mKTS,DKK1
94,0.011409383,WT1pKTS,DKK1
101,0.0012639244,FGF9,DMRT1
102,0.0019490506,FOXL2,DMRT1
103,0.0071336403,GATA4,DMRT1
104,0.019499395,NR0B1,DMRT1
105,0.020250972,NR5A1,DMRT1
106,0.005870052,PGD2,DMRT1
107,0.002666511,RSPO1,DMRT1
108,0.007809559,SOX9,DMRT1
109,0.014879968,SRY,DMRT1
110,0.017597655,UGR,DMRT1
111,0.012257384,WNT4,DMRT1
112,0.0022143037,WT1mKTS,DMRT1
113,0.0058842683,WT1pKTS,DMRT1
121,0.0014301223,FOXL2,FGF9
122,0.0059925225,GATA4,FGF9
123,0.0105360765,NR0B1,FGF9
124,0.005712134,NR5A1,FGF9
125,0.0009236336,PGD2,FGF9
126,0.0022844526,RSPO1,FGF9
127,0.001053924,SOX9,FGF9
128,0.007851791,SRY,FGF9
129,0.008271532,UGR,FGF9
130,0.010268534,WNT4,FGF9
131,0.0046319067,WT1mKTS,FGF9
132,0.00866882,WT1pKTS,FGF9
141,0.0040794257,GATA4,FOXL2
142,0.0027880182,NR0B1,FOXL2
143,0.00609408,NR5A1,FOXL2
144,0.0042988975,PGD2,FOXL2
145,0.002666256,RSPO1,FOXL2
146,0.002068908,SOX9,FOXL2
147,0.0038340718,SRY,FOXL2
148,0.0105941845,UGR,FOXL2
149,0.0067112464,WNT4,FOXL2
150,0.000907069,WT1mKTS,FOXL2
151,0.0066399258,WT1pKTS,FOXL2
161,0.06667538,NR0B1,GATA4
162,0.008286447,NR5A1,GATA4
163,0.0038174419,PGD2,GATA4
164,0.016494602,RSPO1,GATA4
165,0.0038994853,SOX9,GATA4
166,0.044737615,SRY,GATA4
167,0.08337103,UGR,GATA4
168,0.043851472,WNT4,GATA4
169,0.015368724,WT1mKTS,GATA4
170,0.027690388,WT1pKTS,GATA4
181,0.0561713,NR5A1,NR0B1
182,0.0012559369,PGD2,NR0B1
183,0.002933925,RSPO1,NR0B1
184,0.0035069117,SOX9,NR0B1
185,0.060029708,SRY,NR0B1
186,0.1249069,UGR,NR0B1
187,0.09209077,WNT4,NR0B1
188,0.059640147,WT1mKTS,NR0B1
189,0.033189658,WT1pKTS,NR0B1
201,0.005214799,PGD2,NR5A1
202,0.01647186,RSPO1,NR5A1
203,0.0066501223,SOX9,NR5A1
204,0.04647088,SRY,NR5A1
205,0.07653852,UGR,NR5A1
206,0.04908041,WNT4,NR5A1
207,0.011655507,WT1mKTS,NR5A1
208,0.023487292,WT1pKTS,NR5A1
221,0.0028214487,RSPO1,PGD2
222,0.00094356155,SOX9,PGD2
223,0.0047164075,SRY,PGD2
224,0.0035341359,UGR,PGD2
225,0.0049174586,WNT4,PGD2
226,0.0029884677,WT1mKTS,PGD2
227,0.008429252,WT1pKTS,PGD2
241,0.0016540475,SOX9,RSPO1
242,0.006483243,SRY,RSPO1
243,0.010201752,UGR,RSPO1
244,0.018304689,WNT4,RSPO1
245,0.002121924,WT1mKTS,RSPO1
246,0.012708092,WT1pKTS,RSPO1
261,0.0025262707,SRY,SOX9
262,0.0030317553,UGR,SOX9
263,0.008668936,WNT4,SOX9
264,0.0011704605,WT1mKTS,SOX9
265,0.0034990935,WT1pKTS,SOX9
281,0.05819139,UGR,SRY
282,0.06305693,WNT4,SRY
283,0.042848535,WT1mKTS,SRY
284,0.025209788,WT1pKTS,SRY
301,0.12130127,WNT4,UGR
302,0.044676617,WT1mKTS,UGR
303,0.018535618,WT1pKTS,UGR
321,0.029424578,WT1mKTS,WNT4
322,0.026142433,WT1pKTS,WNT4
341,0.03469655,WT1pKTS,WT1mKTS
