,LRP,source_gene,target_gene
1,0.0066509563,CBX2,AMH
2,0.0010293847,CTNNB1,AMH
3,0.0009984232,DHH,AMH
4,0.003541986,DKK1,AMH
5,0.0015662815,DMRT1,AMH
6,0.0008260601,FGF9,AMH
7,0.0022447014,FOXL2,AMH
8,0.0014140542,GATA4,AMH
9,0.006131178,NR0B1,AMH
10,0.0017175719,NR5A1,AMH
11,0.0019778297,PGD2,AMH
12,0.001625801,RSPO1,AMH
13,0.0008656361,SOX9,AMH
14,0.005677095,SRY,AMH
15,0.0016055068,UGR,AMH
16,0.007818098,WNT4,AMH
17,0.002106339,WT1mKTS,AMH
18,0.0005826625,WT1pKTS,AMH
21,0.005396105,CTNNB1,CBX2
22,0.0061995597,DHH,CBX2
23,0.014185408,DKK1,CBX2
24,0.01990768,DMRT1,CBX2
25,0.0037902254,FGF9,CBX2
26,0.0043079853,FOXL2,CBX2
27,0.014034456,GATA4,CBX2
28,0.045120943,NR0B1,CBX2
29,0.022228975,NR5A1,CBX2
30,0.008569244,PGD2,CBX2
31,0.012816426,RSPO1,CBX2
32,0.007513974,SOX9,CBX2
33,0.031171847,SRY,CBX2
34,0.027729917,UGR,CBX2
35,0.030897763,WNT4,CBX2
36,0.0005417403,WT1mKTS,CBX2
37,0.011278323,WT1pKTS,CBX2
41,0.003749029,DHH,CTNNB1
42,0.0046808324,DKK1,CTNNB1
43,0.005163761,DMRT1,CTNNB1
44,0.0032241934,FGF9,CTNNB1
45,0.0007594783,FOXL2,CTNNB1
46,0.0042589293,GATA4,CTNNB1
47,0.0069896,NR0B1,CTNNB1
48,0.0032951995,NR5A1,CTNNB1
49,0.0018032156,PGD2,CTNNB1
50,0.0018517508,RSPO1,CTNNB1
51,0.0025383153,SOX9,CTNNB1
52,0.0029603755,SRY,CTNNB1
53,0.006553545,UGR,CTNNB1
54,0.008662922,WNT4,CTNNB1
55,0.0013466196,WT1mKTS,CTNNB1
56,0.0030018184,WT1pKTS,CTNNB1
61,0.0009894009,DKK1,DHH
62,0.0072864476,DMRT1,DHH
63,0.0013268222,FGF9,DHH
64,0.0009841091,FOXL2,DHH
65,0.0038506528,GATA4,DHH
66,0.018042114,NR0B1,DHH
67,0.0077290256,NR5A1,DHH
68,0.0017258774,PGD2,DHH
69,0.0027138744,RSPO1,DHH
70,0.00071866624,SOX9,DHH
71,0.009983146,SRY,DHH
