,LRP,source_gene,target_gene
1,0.016519882,CBX2,AMH
2,0.0036271624,CTNNB1,AMH
3,0.0097427685,DHH,AMH
4,0.017022649,DKK1,AMH
5,0.006838679,DMRT1,AMH
6,0.008758022,FGF9,AMH
7,0.0048797014,FOXL2,AMH
8,0.001983065,GATA4,AMH
9,0.004308693,NR0B1,AMH
10,0.008359453,NR5A1,AMH
11,0.01218283,PGD2,AMH
12,0.0068563963,RSPO1,AMH
13,0.01956871,SOX9,AMH
14,0.0033699758,SRY,AMH
15,0.0031938844,UGR,AMH
16,0.019423537,WNT4,AMH
17,0.004332276,WT1mKTS,AMH
18,0.0039024435,WT1pKTS,AMH
21,0.022845868,CTNNB1,CBX2
22,0.016943358,DHH,CBX2
23,0.061604857,DKK1,CBX2
24,0.068615764,DMRT1,CBX2
25,0.015656136,FGF9,CBX2
26,0.0076657846,FOXL2,CBX2
27,0.020645475,GATA4,CBX2
28,0.030157613,NR0B1,CBX2
29,0.03408044,NR5A1,CBX2
30,0.011793699,PGD2,CBX2
31,0.012175714,RSPO1,CBX2
32,0.05508325,SOX9,CBX2
33,0.0019679908,SRY,CBX2
34,0.020518798,UGR,CBX2
35,0.03835147,WNT4,CBX2
36,0.017822303,WT1mKTS,CBX2
37,0.010590085,WT1pKTS,CBX2
41,0.008420292,DHH,CTNNB1
42,0.039013993,DKK1,CTNNB1
43,0.021201009,DMRT1,CTNNB1
44,0.0056610536,FGF9,CTNNB1
45,0.0050892457,FOXL2,CTNNB1
46,0.009171297,GATA4,CTNNB1
47,0.01504516,NR0B1,CTNNB1
48,0.017898913,NR5A1,CTNNB1
49,0.0022770327,PGD2,CTNNB1
50,0.061883442,RSPO1,CTNNB1
51,0.07003778,SOX9,CTNNB1
52,0.008491143,SRY,CTNNB1
53,0.005264464,UGR,CTNNB1
54,0.044016987,WNT4,CTNNB1
55,0.007894255,WT1mKTS,CTNNB1
56,0.0066027776,WT1pKTS,CTNNB1
61,0.0053333985,DKK1,DHH
62,0.0058498993,DMRT1,DHH
63,0.014887323,FGF9,DHH
64,0.004749312,FOXL2,DHH
65,0.00410562,GATA4,DHH
66,0.004148211,NR0B1,DHH
67,0.015347751,NR5A1,DHH
68,0.008629736,PGD2,DHH
69,0.0078064227,RSPO1,DHH
70,0.0141977165,SOX9,DHH
71,0.0032564458,SRY,DHH
72,0.0033609285,UGR,DHH
73,0.01561429,WNT4,DHH
74,0.0028518268,WT1mKTS,DHH
75,0.0042528114,WT1pKTS,DHH
81,0.055032663,DMRT1,DKK1
82,0.020625243,FGF9,DKK1
83,0.016401352,FOXL2,DKK1
84,0.024818877,GATA4,DKK1
85,0.042451166,NR0B1,DKK1
86,0.048364878,NR5A1,DKK1
87,0.009157237,PGD2,DKK1
88,0.0047253775,RSPO1,DKK1
89,0.072373815,SOX9,DKK1
90,0.0108076455,SRY,DKK1
91,0.017027367,UGR,DKK1
92,0.037422415,WNT4,DKK1
93,0.021149276,WT1mKTS,DKK1
94,0.025126949,WT1pKTS,DKK1
101,0.01138139,FGF9,DMRT1
102,0.023214145,FOXL2,DMRT1
103,0.021400329,GATA4,DMRT1
104,0.021253502,NR0B1,DMRT1
105,0.05756212,NR5A1,DMRT1
106,0.007896322,PGD2,DMRT1
107,0.02128144,RSPO1,DMRT1
