,LRP,source_gene,target_gene
1,0.007252342,CBX2,AMH
2,0.0062642572,CTNNB1,AMH
3,0.0018052128,DHH,AMH
4,0.0059744054,DKK1,AMH
5,0.0066371337,DMRT1,AMH
6,0.0016717834,FGF9,AMH
7,0.00055342936,FOXL2,AMH
8,0.0019470133,GATA4,AMH
9,0.0051440736,NR0B1,AMH
10,0.011309212,NR5A1,AMH
11,0.0005657049,PGD2,AMH
12,0.0077651413,RSPO1,AMH
13,0.0031566427,SOX9,AMH
14,0.0035127723,SRY,AMH
15,0.0026634946,UGR,AMH
16,0.005050182,WNT4,AMH
17,0.0006427341,WT1mKTS,AMH
18,0.0005126891,WT1pKTS,AMH
21,0.023386564,CTNNB1,CBX2
22,0.000620776,DHH,CBX2
23,0.0090096025,DKK1,CBX2
24,0.012965536,DMRT1,CBX2
25,0.011420347,FGF9,CBX2
26,0.018975407,FOXL2,CBX2
27,0.006785579,GATA4,CBX2
28,0.014319528,NR0B1,CBX2
29,0.105093405,NR5A1,CBX2
30,0.009609192,PGD2,CBX2
31,0.059251785,RSPO1,CBX2
32,0.009657873,SOX9,CBX2
33,0.03615363,SRY,CBX2
34,0.022548757,UGR,CBX2
35,0.018366838,WNT4,CBX2
36,0.0020048842,WT1mKTS,CBX2
37,0.022679087,WT1pKTS,CBX2
41,0.0014756608,DHH,CTNNB1
42,0.009497007,DKK1,CTNNB1
43,0.008286334,DMRT1,CTNNB1
44,0.005446286,FGF9,CTNNB1
45,0.020322401,FOXL2,CTNNB1
46,0.01430817,GATA4,CTNNB1
47,0.01605988,NR0B1,CTNNB1
48,0.06371844,NR5A1,CTNNB1
49,0.002073133,PGD2,CTNNB1
50,0.105820194,RSPO1,CTNNB1
51,0.012165591,SOX9,CTNNB1
52,0.02944421,SRY,CTNNB1
53,0.031366125,UGR,CTNNB1
54,0.040063035,WNT4,CTNNB1
55,0.0025090706,WT1mKTS,CTNNB1
56,0.034039706,WT1pKTS,CTNNB1
61,0.0050390395,DKK1,DHH
62,0.006166385,DMRT1,DHH
63,0.00049950444,FGF9,DHH
64,0.0011735182,FOXL2,DHH
65,0.001958172,GATA4,DHH
66,0.0053331195,NR0B1,DHH
67,0.0019069575,NR5A1,DHH
68,0.0017483616,PGD2,DHH
69,0.010458697,RSPO1,DHH
70,0.0007451462,SOX9,DHH
71,0.0046186293,SRY,DHH
72,0.006279855,UGR,DHH
73,0.0014671426,WNT4,DHH
74,0.0015835232,WT1mKTS,DHH
75,0.0013895964,WT1pKTS,DHH
81,0.03335058,DMRT1,DKK1
82,0.0043279086,FGF9,DKK1
83,0.004975236,FOXL2,DKK1
84,0.004171144,GATA4,DKK1
85,0.0030708413,NR0B1,DKK1
86,0.018353399,NR5A1,DKK1
87,0.00824453,PGD2,DKK1
88,0.013165075,RSPO1,DKK1
89,0.009408757,SOX9,DKK1
90,0.033652302,SRY,DKK1
91,0.014336057,UGR,DKK1
92,0.0022882328,WNT4,DKK1
93,0.006327169,WT1mKTS,DKK1
94,0.004932987,WT1pKTS,DKK1
101,0.0037926715,FGF9,DMRT1
102,0.0016688443,FOXL2,DMRT1
103,0.0043163793,GATA4,DMRT1
104,0.0049661226,NR0B1,DMRT1
105,0.01973207,NR5A1,DMRT1
106,0.010693988,PGD2,DMRT1
107,0.023737472,RSPO1,DMRT1
108,0.00799344,SOX9,DMRT1
109,0.026909452,SRY,DMRT1
110,0.0106210895,UGR,DMRT1
111,0.008455521,WNT4,DMRT1
112,0.006213587,WT1mKTS,DMRT1
113,0.0038246857,WT1pKTS,DMRT1
121,0.001214371,FOXL2,FGF9
122,0.0018614032,GATA4,FGF9
123,0.004580036,NR0B1,FGF9
124,0.012853626,NR5A1,FGF9
125,0.00095310353,PGD2,FGF9
126,0.010182137,RSPO1,FGF9
127,0.0016318455,SOX9,FGF9
128,0.0027924543,SRY,FGF9
129,0.0014969034,UGR,FGF9
130,0.0027851705,WNT4,FGF9
131,0.0009648171,WT1mKTS,FGF9
132,0.0010158031,WT1pKTS,FGF9
141,0.0024065862,GATA4,FOXL2
142,0.004521275,NR0B1,FOXL2
143,0.012434072,NR5A1,FOXL2
144,0.0010636179,PGD2,FOXL2
145,0.008068973,RSPO1,FOXL2
146,0.0013072533,SOX9,FOXL2
147,0.017791456,SRY,FOXL2
148,0.0014309104,UGR,FOXL2
149,0.009464154,WNT4,FOXL2
150,0.0055083595,WT1mKTS,FOXL2
151,0.012256458,WT1pKTS,FOXL2
161,0.005936493,NR0B1,GATA4
162,0.0073014386,NR5A1,GATA4
163,0.0004959138,PGD2,GATA4
164,0.019697705,RSPO1,GATA4
165,0.002092663,SOX9,GATA4
166,0.007489133,SRY,GATA4
167,0.006551361,UGR,GATA4
168,0.0097574415,WNT4,GATA4
169,0.00049888535,WT1mKTS,GATA4
170,0.0025640747,WT1pKTS,GATA4
181,0.007735761,NR5A1,NR0B1
182,0.0026290426,PGD2,NR0B1
183,0.011062337,RSPO1,NR0B1
184,0.0038399298,SOX9,NR0B1
185,0.016135098,SRY,NR0B1
186,0.016833164,UGR,NR0B1
187,0.005930366,WNT4,NR0B1
188,0.004921937,WT1mKTS,NR0B1
