,LRP,source_gene,target_gene
1,0.002188579,CBX2,AMH
2,0.0040172474,CTNNB1,AMH
3,0.0006789067,DHH,AMH
4,0.0007714991,DKK1,AMH
5,0.0024855165,DMRT1,AMH
6,0.0012027882,FGF9,AMH
7,0.010993829,FOXL2,AMH
8,0.0010166864,GATA4,AMH
9,0.00048609442,NR0B1,AMH
10,0.0009103316,NR5A1,AMH
11,0.0020965233,PGD2,AMH
12,0.0028913151,RSPO1,AMH
13,0.00026646038,SOX9,AMH
14,0.00086880545,SRY,AMH
15,0.0021309997,UGR,AMH
16,0.0006098443,WNT4,AMH
17,0.00035094898,WT1mKTS,AMH
18,0.0037278715,WT1pKTS,AMH
21,0.0049825404,CTNNB1,CBX2
22,0.0011217386,DHH,CBX2
23,0.0058264704,DKK1,CBX2
24,0.0047268113,DMRT1,CBX2
25,0.00096741423,FGF9,CBX2
26,0.016340835,FOXL2,CBX2
27,0.0004300832,GATA4,CBX2
28,0.0041343877,NR0B1,CBX2
29,0.0030604214,NR5A1,CBX2
30,0.0005660732,PGD2,CBX2
31,0.006166485,RSPO1,CBX2
32,0.004562836,SOX9,CBX2
33,0.0049318164,SRY,CBX2
34,0.001068878,UGR,CBX2
35,0.0041697617,WNT4,CBX2
36,0.0026180216,WT1mKTS,CBX2
37,0.0056480644,WT1pKTS,CBX2
41,0.0041153766,DHH,CTNNB1
42,0.009099359,DKK1,CTNNB1
43,0.0074323155,DMRT1,CTNNB1
44,0.0036345746,FGF9,CTNNB1
45,0.01877429,FOXL2,CTNNB1
46,0.002591054,GATA4,CTNNB1
47,0.0027325226,NR0B1,CTNNB1
48,0.006415286,NR5A1,CTNNB1
49,0.006171277,PGD2,CTNNB1
50,0.023578692,RSPO1,CTNNB1
51,0.007047487,SOX9,CTNNB1
52,0.008444618,SRY,CTNNB1
53,0.0052590235,UGR,CTNNB1
54,0.004996293,WNT4,CTNNB1
55,0.005645263,WT1mKTS,CTNNB1
56,0.01604537,WT1pKTS,CTNNB1
61,0.0019590002,DKK1,DHH
62,0.0015922748,DMRT1,DHH
63,0.00074311905,FGF9,DHH
64,0.008493929,FOXL2,DHH
65,0.0016264273,GATA4,DHH
66,0.001426047,NR0B1,DHH
67,0.0008433532,NR5A1,DHH
68,0.0019136135,PGD2,DHH
69,0.0021554586,RSPO1,DHH
70,0.0021122033,SOX9,DHH
71,0.0023585984,SRY,DHH
72,0.0011114698,UGR,DHH
73,0.0014004249,WNT4,DHH
74,0.0011657649,WT1mKTS,DHH
75,0.0027393522,WT1pKTS,DHH
81,0.008075812,DMRT1,DKK1
82,0.0010236094,FGF9,DKK1
83,0.01579382,FOXL2,DKK1
84,0.0020428724,GATA4,DKK1
85,0.0014733571,NR0B1,DKK1
86,0.0036934644,NR5A1,DKK1
