,LRP,source_gene,target_gene
1,0.005286361,CBX2,AMH
2,0.0021144857,CTNNB1,AMH
3,0.030034706,DHH,AMH
4,0.012445236,DKK1,AMH
5,0.0058878474,DMRT1,AMH
6,0.03757008,FGF9,AMH
7,0.008197434,FOXL2,AMH
8,0.0031758985,GATA4,AMH
9,0.031714465,NR0B1,AMH
10,0.013333082,NR5A1,AMH
11,0.029080011,PGD2,AMH
12,0.0065902886,RSPO1,AMH
13,0.0017362633,SOX9,AMH
14,0.006522382,SRY,AMH
15,0.0053617684,UGR,AMH
16,0.051800635,WNT4,AMH
17,0.0012787146,WT1mKTS,AMH
18,0.0063761994,WT1pKTS,AMH
21,0.000100058394,CTNNB1,CBX2
22,0.00776526,DHH,CBX2
23,0.0010927041,DKK1,CBX2
24,0.0030770341,DMRT1,CBX2
25,0.006345927,FGF9,CBX2
26,0.00026124695,FOXL2,CBX2
27,0.0014551136,GATA4,CBX2
28,0.0071288496,NR0B1,CBX2
29,0.0006419143,NR5A1,CBX2
30,0.007033907,PGD2,CBX2
31,0.001340321,RSPO1,CBX2
32,0.0009376365,SOX9,CBX2
33,0.0021337061,SRY,CBX2
34,0.0033694406,UGR,CBX2
35,0.006411597,WNT4,CBX2
36,0.0012888392,WT1mKTS,CBX2
37,0.00086048304,WT1pKTS,CBX2
41,0.0031600439,DHH,CTNNB1
42,0.00018762246,DKK1,CTNNB1
43,0.0005066991,DMRT1,CTNNB1
44,0.0021936735,FGF9,CTNNB1
45,0.0002884792,FOXL2,CTNNB1
46,0.00015443534,GATA4,CTNNB1
47,0.001813519,NR0B1,CTNNB1
48,0.0002628985,NR5A1,CTNNB1
49,0.0022986745,PGD2,CTNNB1
50,0.0009399203,RSPO1,CTNNB1
51,0.001217807,SOX9,CTNNB1
52,0.0009827248,SRY,CTNNB1
53,0.00083650707,UGR,CTNNB1
54,0.0015594573,WNT4,CTNNB1
55,0.0013647132,WT1mKTS,CTNNB1
56,0.0009445481,WT1pKTS,CTNNB1
61,0.014617583,DKK1,DHH
62,0.0068753813,DMRT1,DHH
63,0.0361765,FGF9,DHH
64,0.0070369104,FOXL2,DHH
65,0.005245419,GATA4,DHH
66,0.02499874,NR0B1,DHH
67,0.014244817,NR5A1,DHH
