,LRP,source_gene,target_gene
1,0.0028873554,CBX2,AMH
2,0.003341089,CTNNB1,AMH
3,0.00082309643,DHH,AMH
4,0.0012887564,DKK1,AMH
5,0.00238911,DMRT1,AMH
6,0.0011384509,FGF9,AMH
7,0.009557389,FOXL2,AMH
8,0.00067809416,GATA4,AMH
9,0.0009773935,NR0B1,AMH
10,0.0015928748,NR5A1,AMH
11,0.001817769,PGD2,AMH
12,0.0030603923,RSPO1,AMH
13,0.00057329406,SOX9,AMH
14,0.0001991654,SRY,AMH
15,0.002593206,UGR,AMH
16,0.00064553693,WNT4,AMH
17,0.00055496703,WT1mKTS,AMH
18,0.0037921153,WT1pKTS,AMH
21,0.0077894917,CTNNB1,CBX2
22,0.0019478031,DHH,CBX2
23,0.004129541,DKK1,CBX2
24,0.004478224,DMRT1,CBX2
25,0.00081384915,FGF9,CBX2
26,0.011122097,FOXL2,CBX2
27,0.0024311119,GATA4,CBX2
28,0.003788607,NR0B1,CBX2
29,0.003790022,NR5A1,CBX2
30,0.0019202412,PGD2,CBX2
31,0.0021875133,RSPO1,CBX2
32,0.0057188487,SOX9,CBX2
33,0.0005108894,SRY,CBX2
34,0.001407095,UGR,CBX2
35,0.0033221282,WNT4,CBX2
36,0.0041642166,WT1mKTS,CBX2
37,0.008261406,WT1pKTS,CBX2
41,0.004684832,DHH,CTNNB1
42,0.0084015,DKK1,CTNNB1
43,0.0030200721,DMRT1,CTNNB1
44,0.0015066375,FGF9,CTNNB1
45,0.009614799,FOXL2,CTNNB1
46,0.006389797,GATA4,CTNNB1
47,0.008337189,NR0B1,CTNNB1
48,0.0075265393,NR5A1,CTNNB1
49,0.0047016833,PGD2,CTNNB1
50,0.009670859,RSPO1,CTNNB1
51,0.0055079567,SOX9,CTNNB1
52,0.0022724832,SRY,CTNNB1
53,0.0026975423,UGR,CTNNB1
54,0.004092717,WNT4,CTNNB1
55,0.0070493985,WT1mKTS,CTNNB1
56,0.02498706,WT1pKTS,CTNNB1
61,0.0017877776,DKK1,DHH
