,LRP,source_gene,target_gene
1,0.012146764,CBX2,AMH
2,0.0060337298,CTNNB1,AMH
3,0.001472209,DHH,AMH
4,0.004157211,DKK1,AMH
5,0.0022991695,DMRT1,AMH
6,0.0015814374,FGF9,AMH
7,0.009463694,FOXL2,AMH
8,0.0014039067,GATA4,AMH
9,0.0008999902,NR0B1,AMH
10,0.0071076066,NR5A1,AMH
11,0.0008440582,PGD2,AMH
12,0.009566181,RSPO1,AMH
13,0.0007266333,SOX9,AMH
14,0.0056189485,SRY,AMH
15,0.0012325742,UGR,AMH
16,0.0022090035,WNT4,AMH
17,0.0007727925,WT1mKTS,AMH
18,0.0064841285,WT1pKTS,AMH
21,0.110062584,CTNNB1,CBX2
22,0.0015029749,DHH,CBX2
23,0.028223865,DKK1,CBX2
24,0.028822988,DMRT1,CBX2
25,0.009067794,FGF9,CBX2
26,0.05794866,FOXL2,CBX2
27,0.005129104,GATA4,CBX2
28,0.026340436,NR0B1,CBX2
29,0.068215564,NR5A1,CBX2
30,0.0006114414,PGD2,CBX2
31,0.04455297,RSPO1,CBX2
32,0.013976547,SOX9,CBX2
33,0.046262253,SRY,CBX2
34,0.016868943,UGR,CBX2
35,0.022628106,WNT4,CBX2
36,0.014200524,WT1mKTS,CBX2
37,0.054093525,WT1pKTS,CBX2
41,0.01142608,DHH,CTNNB1
42,0.0423433,DKK1,CTNNB1
43,0.03496771,DMRT1,CTNNB1
44,0.013600791,FGF9,CTNNB1
45,0.10769333,FOXL2,CTNNB1
46,0.012885153,GATA4,CTNNB1
47,0.0117255645,NR0B1,CTNNB1
48,0.08936514,NR5A1,CTNNB1
49,0.0071490533,PGD2,CTNNB1
50,0.057605207,RSPO1,CTNNB1
51,0.024128338,SOX9,CTNNB1
52,0.11212899,SRY,CTNNB1
53,0.016680215,UGR,CTNNB1
54,0.033545483,WNT4,CTNNB1
55,0.017657423,WT1mKTS,CTNNB1
56,0.09683361,WT1pKTS,CTNNB1
61,0.0016405808,DKK1,DHH
62,0.0040553245,DMRT1,DHH
63,0.0016884878,FGF9,DHH
64,0.0030526747,FOXL2,DHH
65,0.0016759097,GATA4,DHH
66,0.0021743546,NR0B1,DHH
67,0.0026370443,NR5A1,DHH
68,0.0028284825,PGD2,DHH
69,0.0016580925,RSPO1,DHH
70,0.0017111584,SOX9,DHH
71,0.0050886,SRY,DHH
72,0.0026842365,UGR,DHH
73,0.0032045995,WNT4,DHH
74,0.0008419687,WT1mKTS,DHH
75,0.005978509,WT1pKTS,DHH
81,0.029504256,DMRT1,DKK1
82,0.005144762,FGF9,DKK1
83,0.03175287,FOXL2,DKK1
84,0.0037536765,GATA4,DKK1
85,0.010644815,NR0B1,DKK1
86,0.03002699,NR5A1,DKK1
87,0.0099426685,PGD2,DKK1
88,0.021281336,RSPO1,DKK1
89,0.0052079735,SOX9,DKK1
90,0.047651988,SRY,DKK1
91,0.009526925,UGR,DKK1
92,0.004114946,WNT4,DKK1
93,0.0049717035,WT1mKTS,DKK1
94,0.03835355,WT1pKTS,DKK1
101,0.0039502988,FGF9,DMRT1
102,0.016491333,FOXL2,DMRT1
103,0.0025584006,GATA4,DMRT1
104,0.009493249,NR0B1,DMRT1
105,0.02121357,NR5A1,DMRT1
106,0.009017555,PGD2,DMRT1
107,0.02515723,RSPO1,DMRT1
108,0.0115769,SOX9,DMRT1
109,0.04834316,SRY,DMRT1
110,0.008537883,UGR,DMRT1
111,0.008411709,WNT4,DMRT1
112,0.007091634,WT1mKTS,DMRT1
113,0.014746318,WT1pKTS,DMRT1
121,0.008912011,FOXL2,FGF9
122,0.001077775,GATA4,FGF9
123,0.005340549,NR0B1,FGF9
124,0.009725335,NR5A1,FGF9
125,0.00029614585,PGD2,FGF9
126,0.007720058,RSPO1,FGF9
127,0.0018462657,SOX9,FGF9
128,0.0055782767,SRY,FGF9
129,0.0032349015,UGR,FGF9
130,0.0020760219,WNT4,FGF9
131,0.0009094812,WT1mKTS,FGF9
132,0.014625224,WT1pKTS,FGF9
141,0.00466606,GATA4,FOXL2
142,0.004724603,NR0B1,FOXL2
143,0.17056212,NR5A1,FOXL2
144,0.008974003,PGD2,FOXL2
145,0.045895115,RSPO1,FOXL2
146,0.015605053,SOX9,FOXL2
147,0.06727331,SRY,FOXL2
148,0.011101728,UGR,FOXL2
149,0.024296882,WNT4,FOXL2
150,0.0365241,WT1mKTS,FOXL2
151,0.16029269,WT1pKTS,FOXL2
161,0.004774015,NR0B1,GATA4
162,0.0045538535,NR5A1,GATA4
163,0.0012203183,PGD2,GATA4
164,0.0042269863,RSPO1,GATA4
165,0.0012774093,SOX9,GATA4
166,0.010780474,SRY,GATA4
167,0.002018945,UGR,GATA4
168,0.007058691,WNT4,GATA4
169,0.0015275008,WT1mKTS,GATA4
170,0.0059337346,WT1pKTS,GATA4
181,0.01753446,NR5A1,NR0B1
182,0.0008872516,PGD2,NR0B1
183,0.020546077,RSPO1,NR0B1
184,0.0026416944,SOX9,NR0B1
185,0.0048113423,SRY,NR0B1
186,0.006839772,UGR,NR0B1
187,0.0039766547,WNT4,NR0B1
188,0.0029145046,WT1mKTS,NR0B1
189,0.007945893,WT1pKTS,NR0B1
201,0.0047901603,PGD2,NR5A1
202,0.02110035,RSPO1,NR5A1
203,0.0153563395,SOX9,NR5A1
204,0.06621822,SRY,NR5A1
205,0.016812254,UGR,NR5A1
206,0.023077901,WNT4,NR5A1
207,0.019430898,WT1mKTS,NR5A1
208,0.15474877,WT1pKTS,NR5A1
221,0.005059583,RSPO1,PGD2
222,0.0037551818,SOX9,PGD2
223,0.011590228,SRY,PGD2
224,0.0014053037,UGR,PGD2
225,0.00074261357,WNT4,PGD2
226,0.0007707229,WT1mKTS,PGD2
227,0.012182758,WT1pKTS,PGD2
241,0.0138549395,SOX9,RSPO1
242,0.027804378,SRY,RSPO1
243,0.018533157,UGR,RSPO1
244,0.020925801,WNT4,RSPO1
245,0.007939176,WT1mKTS,RSPO1
246,0.03384231,WT1pKTS,RSPO1
261,0.0097764535,SRY,SOX9
262,0.000355231,UGR,SOX9
263,0.0069802282,WNT4,SOX9
264,0.0024332476,WT1mKTS,SOX9
265,0.0109017305,WT1pKTS,SOX9
281,0.0028278101,UGR,SRY
282,0.0168606,WNT4,SRY
283,0.02294027,WT1mKTS,SRY
284,0.046722174,WT1pKTS,SRY
301,0.0035747555,WNT4,UGR
302,0.0024084246,WT1mKTS,UGR
303,0.0051796376,WT1pKTS,UGR
321,0.003185891,WT1mKTS,WNT4
322,0.025414575,WT1pKTS,WNT4
341,0.047290917,WT1pKTS,WT1mKTS
