,LRP,source_gene,target_gene
1,0.0025536711,CBX2,AMH
2,0.004032124,CTNNB1,AMH
3,0.00082999736,DHH,AMH
4,0.00082628353,DKK1,AMH
5,0.0024484824,DMRT1,AMH
6,0.0013101305,FGF9,AMH
7,0.009344271,FOXL2,AMH
8,0.0004402917,GATA4,AMH
9,0.0006297352,NR0B1,AMH
10,0.00068998476,NR5A1,AMH
11,0.0017642821,PGD2,AMH
12,0.0020675603,RSPO1,AMH
13,0.00036678102,SOX9,AMH
14,0.0007840565,SRY,AMH
15,0.0016717211,UGR,AMH
16,0.00036780204,WNT4,AMH
17,0.00044876186,WT1mKTS,AMH
18,0.004530216,WT1pKTS,AMH
21,0.013340654,CTNNB1,CBX2
22,0.0011643361,DHH,CBX2
23,0.0026519326,DKK1,CBX2
24,0.00394219,DMRT1,CBX2
25,0.00072911335,FGF9,CBX2
26,0.0131817795,FOXL2,CBX2
27,0.0002953012,GATA4,CBX2
28,0.0019502791,NR0B1,CBX2
29,0.0033538677,NR5A1,CBX2
30,0.0014980255,PGD2,CBX2
31,0.0010956625,RSPO1,CBX2
32,0.0028696554,SOX9,CBX2
33,0.003356433,SRY,CBX2
34,0.0012904541,UGR,CBX2
35,0.0034424588,WNT4,CBX2
36,0.004854291,WT1mKTS,CBX2
37,0.008655565,WT1pKTS,CBX2
41,0.0065877503,DHH,CTNNB1
42,0.0059369095,DKK1,CTNNB1
43,0.0057824757,DMRT1,CTNNB1
44,0.0035663238,FGF9,CTNNB1
45,0.016504334,FOXL2,CTNNB1
46,0.0058993353,GATA4,CTNNB1
47,0.003957893,NR0B1,CTNNB1
48,0.0070976526,NR5A1,CTNNB1
49,0.008143105,PGD2,CTNNB1
50,0.016785063,RSPO1,CTNNB1
51,0.0047057346,SOX9,CTNNB1
52,0.010424788,SRY,CTNNB1
53,0.006920413,UGR,CTNNB1
54,0.0024765583,WNT4,CTNNB1
55,0.0096191075,WT1mKTS,CTNNB1
56,0.04153893,WT1pKTS,CTNNB1
61,0.0012385081,DKK1,DHH
62,0.001650098,DMRT1,DHH
63,0.0013036352,FGF9,DHH
64,0.008659435,FOXL2,DHH
65,0.0014347833,GATA4,DHH
66,0.001322778,NR0B1,DHH
67,0.0013859867,NR5A1,DHH
68,0.0023801834,PGD2,DHH
69,0.0005828497,RSPO1,DHH
70,0.0022747929,SOX9,DHH
71,0.0026600969,SRY,DHH
72,0.00025315533,UGR,DHH
73,0.0014353313,WNT4,DHH
74,0.0014155997,WT1mKTS,DHH
