,LRP,source_gene,target_gene
262,0.0019089032,UGR,SOX9
263,0.013236985,WNT4,SOX9
264,0.0015410511,WT1mKTS,SOX9
265,0.012893288,WT1pKTS,SOX9
281,0.010219104,UGR,SRY
282,0.02798289,WNT4,SRY
283,0.033534445,WT1mKTS,SRY
284,0.04265973,WT1pKTS,SRY
301,0.00509626,WNT4,UGR
302,0.0015492254,WT1mKTS,UGR
303,0.0076948116,WT1pKTS,UGR
321,0.005132093,WT1mKTS,WNT4
322,0.026691202,WT1pKTS,WNT4
341,0.059470605,WT1pKTS,WT1mKTS
