,LRP,source_gene,target_gene
1,0.0025068126,CBX2,AMH
2,0.0049781604,CTNNB1,AMH
3,0.0006714349,DHH,AMH
4,0.005257664,DKK1,AMH
5,0.007455022,DMRT1,AMH
6,0.000543439,FGF9,AMH
7,0.0021434703,FOXL2,AMH
8,0.0025052892,GATA4,AMH
9,0.005007557,NR0B1,AMH
10,0.01179806,NR5A1,AMH
11,0.0017739045,PGD2,AMH
12,0.005614944,RSPO1,AMH
13,0.0016124824,SOX9,AMH
14,0.012033666,SRY,AMH
15,0.0049587954,UGR,AMH
16,0.0051049413,WNT4,AMH
17,0.0015678221,WT1mKTS,AMH
18,0.0006803649,WT1pKTS,AMH
21,0.022149287,CTNNB1,CBX2
22,0.004431125,DHH,CBX2
23,0.04537551,DKK1,CBX2
24,0.072653115,DMRT1,CBX2
25,0.013082836,FGF9,CBX2
26,0.017218627,FOXL2,CBX2
27,0.021076659,GATA4,CBX2
28,0.030338248,NR0B1,CBX2
29,0.07309068,NR5A1,CBX2
30,0.0027894957,PGD2,CBX2
31,0.0012924501,RSPO1,CBX2
32,0.0036614328,SOX9,CBX2
33,0.066175565,SRY,CBX2
34,0.031452082,UGR,CBX2
35,0.03145539,WNT4,CBX2
36,0.0064800093,WT1mKTS,CBX2
37,0.014401627,WT1pKTS,CBX2
41,0.0025930537,DHH,CTNNB1
42,0.0046276664,DKK1,CTNNB1
43,0.0048967823,DMRT1,CTNNB1
44,0.0048867986,FGF9,CTNNB1
45,0.013298735,FOXL2,CTNNB1
46,0.013351726,GATA4,CTNNB1
47,0.025684254,NR0B1,CTNNB1
48,0.029089756,NR5A1,CTNNB1
49,0.0019473943,PGD2,CTNNB1
50,0.023921095,RSPO1,CTNNB1
51,0.011268493,SOX9,CTNNB1
52,0.045057222,SRY,CTNNB1
53,0.025788147,UGR,CTNNB1
54,0.03048543,WNT4,CTNNB1
55,0.0011170896,WT1mKTS,CTNNB1
56,0.04443507,WT1pKTS,CTNNB1
61,0.0049191094,DKK1,DHH
62,0.0050975992,DMRT1,DHH
63,0.0014451572,FGF9,DHH
64,0.0018094499,FOXL2,DHH
65,0.0024159236,GATA4,DHH
66,0.0011827103,NR0B1,DHH
67,0.0030845194,NR5A1,DHH
68,0.0008219923,PGD2,DHH
69,0.0038510123,RSPO1,DHH
70,0.0036787062,SOX9,DHH
71,0.014533704,SRY,DHH
72,0.0054640197,UGR,DHH
73,0.005203426,WNT4,DHH
74,0.0030036662,WT1mKTS,DHH
75,0.0013104976,WT1pKTS,DHH
