,LRP,source_gene,target_gene
1,0.0068838634,CBX2,AMH
2,0.0026758306,CTNNB1,AMH
3,0.0016668425,DHH,AMH
4,0.0035483558,DKK1,AMH
5,0.013582422,DMRT1,AMH
6,0.0036193992,FGF9,AMH
7,0.0007223005,FOXL2,AMH
8,0.0028694295,GATA4,AMH
9,0.0045521217,NR0B1,AMH
10,0.008135477,NR5A1,AMH
11,0.004581337,PGD2,AMH
12,0.010798172,RSPO1,AMH
13,0.0035908541,SOX9,AMH
14,0.004399035,SRY,AMH
15,0.0050060246,UGR,AMH
16,0.020092651,WNT4,AMH
17,0.0015717084,WT1mKTS,AMH
18,0.0022182057,WT1pKTS,AMH
21,0.019573325,CTNNB1,CBX2
22,0.0045045014,DHH,CBX2
23,0.032156967,DKK1,CBX2
24,0.02699782,DMRT1,CBX2
25,0.0029578917,FGF9,CBX2
26,0.002225706,FOXL2,CBX2
27,0.00342068,GATA4,CBX2
28,0.019444041,NR0B1,CBX2
29,0.009122082,NR5A1,CBX2
30,0.0035219183,PGD2,CBX2
31,0.010897038,RSPO1,CBX2
32,0.018849477,SOX9,CBX2
33,0.006183107,SRY,CBX2
34,0.009656548,UGR,CBX2
35,0.03511121,WNT4,CBX2
36,0.002514429,WT1mKTS,CBX2
37,0.0057242615,WT1pKTS,CBX2
41,0.010892793,DHH,CTNNB1
42,0.053341404,DKK1,CTNNB1
43,0.057476677,DMRT1,CTNNB1
44,0.005627607,FGF9,CTNNB1
45,0.0103352275,FOXL2,CTNNB1
46,0.0077596596,GATA4,CTNNB1
47,0.02000596,NR0B1,CTNNB1
48,0.028826145,NR5A1,CTNNB1
49,0.0019836465,PGD2,CTNNB1
50,0.04604589,RSPO1,CTNNB1
51,0.04719091,SOX9,CTNNB1
52,0.030387197,SRY,CTNNB1
53,0.008506439,UGR,CTNNB1
54,0.059694603,WNT4,CTNNB1
55,0.013765119,WT1mKTS,CTNNB1
56,0.0047374405,WT1pKTS,CTNNB1
61,0.0135636125,DKK1,DHH
62,0.0127913,DMRT1,DHH
63,0.0018072098,FGF9,DHH
64,0.002805069,FOXL2,DHH
65,0.0011330787,GATA4,DHH
66,0.010415868,NR0B1,DHH
67,0.025190007,NR5A1,DHH
68,0.005126902,PGD2,DHH
69,0.007571347,RSPO1,DHH
70,0.008290243,SOX9,DHH
71,0.007872565,SRY,DHH
72,0.0070226192,UGR,DHH
73,0.01575993,WNT4,DHH
74,0.0014972312,WT1mKTS,DHH
75,0.004289476,WT1pKTS,DHH
81,0.044341326,DMRT1,DKK1
82,0.0019442819,FGF9,DKK1
83,0.0037660701,FOXL2,DKK1
84,0.010342965,GATA4,DKK1
85,0.021941606,NR0B1,DKK1
86,0.021740565,NR5A1,DKK1
87,0.0064790575,PGD2,DKK1
88,0.029608808,RSPO1,DKK1
89,0.04000667,SOX9,DKK1
90,0.013037425,SRY,DKK1
91,0.00627419,UGR,DKK1
92,0.06266231,WNT4,DKK1
93,0.010919429,WT1mKTS,DKK1
94,0.006588429,WT1pKTS,DKK1
101,0.0043655196,FGF9,DMRT1
102,0.0068970593,FOXL2,DMRT1
103,0.020728663,GATA4,DMRT1
104,0.040948614,NR0B1,DMRT1
105,0.028657416,NR5A1,DMRT1
106,0.007016116,PGD2,DMRT1
107,0.04598461,RSPO1,DMRT1
108,0.05001726,SOX9,DMRT1
109,0.026504537,SRY,DMRT1
110,0.008848895,UGR,DMRT1
111,0.077768326,WNT4,DMRT1
112,0.01274987,WT1mKTS,DMRT1
113,0.0151243005,WT1pKTS,DMRT1
121,0.0029417134,FOXL2,FGF9
122,0.0017232874,GATA4,FGF9
123,0.006307667,NR0B1,FGF9
124,0.0061999634,NR5A1,FGF9
125,0.0040930505,PGD2,FGF9
126,0.0014557077,RSPO1,FGF9
127,0.007993428,SOX9,FGF9
128,0.0042779543,SRY,FGF9
129,0.004324194,UGR,FGF9
130,0.0032757442,WNT4,FGF9
131,0.00068041193,WT1mKTS,FGF9
132,0.0035100984,WT1pKTS,FGF9
141,0.0006919273,GATA4,FOXL2
142,0.008448865,NR0B1,FOXL2
143,0.0063824495,NR5A1,FOXL2
144,0.0014856065,PGD2,FOXL2
145,0.004743451,RSPO1,FOXL2
146,0.007189884,SOX9,FOXL2
147,0.00028016526,SRY,FOXL2
148,0.003612815,UGR,FOXL2
149,0.007725034,WNT4,FOXL2
150,0.0076947575,WT1mKTS,FOXL2
151,0.0038682264,WT1pKTS,FOXL2
161,0.007878263,NR0B1,GATA4
162,0.0122056445,NR5A1,GATA4
163,0.004245038,PGD2,GATA4
164,0.010483825,RSPO1,GATA4
165,0.021564048,SOX9,GATA4
166,0.01118292,SRY,GATA4
167,0.0023058616,UGR,GATA4
168,0.023008298,WNT4,GATA4
169,0.00071065134,WT1mKTS,GATA4
170,0.00065164326,WT1pKTS,GATA4
181,0.016762348,NR5A1,NR0B1
182,0.012339441,PGD2,NR0B1
183,0.025294598,RSPO1,NR0B1
184,0.025119837,SOX9,NR0B1
185,0.008759016,SRY,NR0B1
186,0.004223345,UGR,NR0B1
187,0.031114884,WNT4,NR0B1
188,0.006727964,WT1mKTS,NR0B1
189,0.009162347,WT1pKTS,NR0B1
201,0.0032168075,PGD2,NR5A1
202,0.05320148,RSPO1,NR5A1
203,0.08994378,SOX9,NR5A1
204,0.03076108,SRY,NR5A1
205,0.0150741795,UGR,NR5A1
206,0.041078407,WNT4,NR5A1
207,0.01561361,WT1mKTS,NR5A1
208,0.009892038,WT1pKTS,NR5A1
221,0.010711407,RSPO1,PGD2
222,0.006470244,SOX9,PGD2
223,0.0033851187,SRY,PGD2
224,0.004914828,UGR,PGD2
225,0.015800137,WNT4,PGD2
226,0.0032386724,WT1mKTS,PGD2
227,0.003718742,WT1pKTS,PGD2
241,0.059740994,SOX9,RSPO1
242,0.05546547,SRY,RSPO1
243,0.008087698,UGR,RSPO1
244,0.019542914,WNT4,RSPO1
245,0.016682783,WT1mKTS,RSPO1
246,0.008048195,WT1pKTS,RSPO1
261,0.055225834,SRY,SOX9
262,0.017630965,UGR,SOX9
263,0.0727326,WNT4,SOX9
264,0.01730597,WT1mKTS,SOX9
265,0.0047265314,WT1pKTS,SOX9
281,0.007056586,UGR,SRY
282,0.05848147,WNT4,SRY
283,0.00943136,WT1mKTS,SRY
284,0.0068807313,WT1pKTS,SRY
301,0.010946472,WNT4,UGR
302,0.0036232057,WT1mKTS,UGR
303,0.0053039202,WT1pKTS,UGR
321,0.030353017,WT1mKTS,WNT4
322,0.0022035018,WT1pKTS,WNT4
341,0.005840229,WT1pKTS,WT1mKTS
