,LRP,source_gene,target_gene
129,0.0002690592,UGR,FGF9
130,0.0023880345,WNT4,FGF9
131,0.0011801526,WT1mKTS,FGF9
132,0.0027131294,WT1pKTS,FGF9
141,0.014034483,GATA4,FOXL2
142,0.010464882,NR0B1,FOXL2
143,0.0068198578,NR5A1,FOXL2
144,0.0059189554,PGD2,FOXL2
145,0.016656741,RSPO1,FOXL2
146,0.011417372,SOX9,FOXL2
147,0.025891874,SRY,FOXL2
148,0.0076139136,UGR,FOXL2
149,0.03738501,WNT4,FOXL2
150,0.022376163,WT1mKTS,FOXL2
151,0.06480157,WT1pKTS,FOXL2
161,0.0018607154,NR0B1,GATA4
162,0.0025853063,NR5A1,GATA4
163,0.0031338336,PGD2,GATA4
164,0.00035661453,RSPO1,GATA4
165,0.00086088077,SOX9,GATA4
166,0.004257231,SRY,GATA4
167,0.0009843365,UGR,GATA4
168,0.005643001,WNT4,GATA4
169,0.0014457924,WT1mKTS,GATA4
170,0.011262118,WT1pKTS,GATA4
181,0.005454921,NR5A1,NR0B1
182,0.0023371254,PGD2,NR0B1
183,0.0026916242,RSPO1,NR0B1
184,0.0017367678,SOX9,NR0B1
185,0.0044574905,SRY,NR0B1
186,0.001484063,UGR,NR0B1
187,0.00350144,WNT4,NR0B1
188,0.00054636743,WT1mKTS,NR0B1
189,0.0113188485,WT1pKTS,NR0B1
201,0.0012269694,PGD2,NR5A1
202,0.0045845094,RSPO1,NR5A1
203,0.0051372577,SOX9,NR5A1
204,0.0053389748,SRY,NR5A1
205,0.001830839,UGR,NR5A1
206,0.0067527555,WNT4,NR5A1
207,0.00424673,WT1mKTS,NR5A1
208,0.012611941,WT1pKTS,NR5A1
221,0.0044876314,RSPO1,PGD2
222,0.003728458,SOX9,PGD2
223,0.0036972896,SRY,PGD2
224,0.00052415434,UGR,PGD2
225,0.0052104183,WNT4,PGD2
226,0.0016300511,WT1mKTS,PGD2
227,0.0067762206,WT1pKTS,PGD2
241,0.0012349829,SOX9,RSPO1
242,0.0034531914,SRY,RSPO1
243,0.00032187568,UGR,RSPO1
244,0.007499005,WNT4,RSPO1
245,0.00531214,WT1mKTS,RSPO1
246,0.013063799,WT1pKTS,RSPO1
261,0.0016105934,SRY,SOX9
262,0.0011044135,UGR,SOX9
263,0.0024018625,WNT4,SOX9
264,0.00018379622,WT1mKTS,SOX9
265,0.005571644,WT1pKTS,SOX9
281,0.0028018723,UGR,SRY
282,0.0102480445,WNT4,SRY
283,0.0041340627,WT1mKTS,SRY
284,0.022881385,WT1pKTS,SRY
301,0.004272853,WNT4,UGR
302,0.003345464,WT1mKTS,UGR
303,0.008306412,WT1pKTS,UGR
321,0.0014886347,WT1mKTS,WNT4
322,0.013999642,WT1pKTS,WNT4
341,0.013009359,WT1pKTS,WT1mKTS
