,LRP,source_gene,target_gene
1,0.0025857796,CBX2,AMH
2,0.0051882877,CTNNB1,AMH
3,0.00913498,DHH,AMH
4,0.007396603,DKK1,AMH
5,0.0068012723,DMRT1,AMH
6,0.031360663,FGF9,AMH
7,0.0020226862,FOXL2,AMH
8,0.004039631,GATA4,AMH
9,0.02088122,NR0B1,AMH
10,0.004727423,NR5A1,AMH
11,0.007380865,PGD2,AMH
12,0.0024036767,RSPO1,AMH
13,0.020283096,SOX9,AMH
14,0.0067590605,SRY,AMH
15,0.004310684,UGR,AMH
16,0.0023281656,WNT4,AMH
17,0.0050780373,WT1mKTS,AMH
18,0.0039203656,WT1pKTS,AMH
21,0.00070941146,CTNNB1,CBX2
22,0.00092999765,DHH,CBX2
23,0.00073699566,DKK1,CBX2
24,0.0016619894,DMRT1,CBX2
25,0.0019510721,FGF9,CBX2
26,0.0005074849,FOXL2,CBX2
27,0.0014138292,GATA4,CBX2
28,0.0011133311,NR0B1,CBX2
29,0.0020870953,NR5A1,CBX2
30,0.0024460892,PGD2,CBX2
31,0.0013863831,RSPO1,CBX2
32,0.0006409049,SOX9,CBX2
33,0.00147678,SRY,CBX2
34,0.0006500305,UGR,CBX2
35,0.0013543519,WNT4,CBX2
36,0.001328613,WT1mKTS,CBX2
37,0.0012085933,WT1pKTS,CBX2
41,0.0022401577,DHH,CTNNB1
42,0.0011323128,DKK1,CTNNB1
43,0.0012611644,DMRT1,CTNNB1
44,0.003985994,FGF9,CTNNB1
45,0.0001761241,FOXL2,CTNNB1
46,0.00029777014,GATA4,CTNNB1
47,0.0026421,NR0B1,CTNNB1
48,0.00062372786,NR5A1,CTNNB1
49,0.0015791064,PGD2,CTNNB1
50,0.0007750721,RSPO1,CTNNB1
51,0.0006214615,SOX9,CTNNB1
52,0.00030428433,SRY,CTNNB1
53,0.00047858898,UGR,CTNNB1
54,0.00076437066,WNT4,CTNNB1
55,0.0014729055,WT1mKTS,CTNNB1
56,0.00068730634,WT1pKTS,CTNNB1
61,0.00438122,DKK1,DHH
62,0.0022354969,DMRT1,DHH
63,0.00942402,FGF9,DHH
64,0.0001568066,FOXL2,DHH
65,0.0006325108,GATA4,DHH
