,LRP,source_gene,target_gene
1,0.002505735,CBX2,AMH
2,0.0035170997,CTNNB1,AMH
3,0.0010572887,DHH,AMH
4,0.0012953203,DKK1,AMH
5,0.0014060402,DMRT1,AMH
6,0.001215365,FGF9,AMH
7,0.008846177,FOXL2,AMH
8,0.0003477084,GATA4,AMH
9,0.0010754497,NR0B1,AMH
10,0.0014887394,NR5A1,AMH
11,0.0015781294,PGD2,AMH
12,0.0028840166,RSPO1,AMH
13,0.0004892864,SOX9,AMH
14,0.0006069187,SRY,AMH
15,0.001655006,UGR,AMH
16,0.00032805972,WNT4,AMH
17,0.00017729065,WT1mKTS,AMH
18,0.003798856,WT1pKTS,AMH
21,0.015014205,CTNNB1,CBX2
22,0.00041512196,DHH,CBX2
23,0.002921645,DKK1,CBX2
24,0.005773396,DMRT1,CBX2
25,0.0017011424,FGF9,CBX2
26,0.01031965,FOXL2,CBX2
27,0.0016502868,GATA4,CBX2
28,0.0033744955,NR0B1,CBX2
29,0.0066462476,NR5A1,CBX2
30,0.0008605789,PGD2,CBX2
31,0.008413586,RSPO1,CBX2
32,0.004276263,SOX9,CBX2
33,0.0033075628,SRY,CBX2
34,0.0005793526,UGR,CBX2
35,0.0025371474,WNT4,CBX2
36,0.0029947623,WT1mKTS,CBX2
37,0.013220204,WT1pKTS,CBX2
41,0.0073599066,DHH,CTNNB1
42,0.0073681907,DKK1,CTNNB1
43,0.0063554225,DMRT1,CTNNB1
44,0.003832902,FGF9,CTNNB1
45,0.048207678,FOXL2,CTNNB1
46,0.0042697606,GATA4,CTNNB1
47,0.004880894,NR0B1,CTNNB1
48,0.021381019,NR5A1,CTNNB1
49,0.008179557,PGD2,CTNNB1
50,0.045146763,RSPO1,CTNNB1
51,0.0049805446,SOX9,CTNNB1
52,0.004811555,SRY,CTNNB1
53,0.00785768,UGR,CTNNB1
54,0.005380809,WNT4,CTNNB1
55,0.007242362,WT1mKTS,CTNNB1
56,0.059112232,WT1pKTS,CTNNB1
61,0.0019362785,DKK1,DHH
62,0.0033166115,DMRT1,DHH
63,0.0010579851,FGF9,DHH
64,0.0031554801,FOXL2,DHH
65,0.0012148572,GATA4,DHH
66,0.0025891294,NR0B1,DHH
67,0.0031305295,NR5A1,DHH
68,0.0020903987,PGD2,DHH
69,0.0014688355,RSPO1,DHH
70,0.0012872448,SOX9,DHH
71,0.0013294917,SRY,DHH
72,0.00013194098,UGR,DHH
73,0.0011697445,WNT4,DHH
74,0.0011768268,WT1mKTS,DHH
75,0.004314073,WT1pKTS,DHH
81,0.006790939,DMRT1,DKK1
82,0.0010857548,FGF9,DKK1
83,0.0142334495,FOXL2,DKK1
84,0.0010329217,GATA4,DKK1
85,0.0019388916,NR0B1,DKK1
86,0.0047857948,NR5A1,DKK1
87,0.0028636074,PGD2,DKK1
88,0.004682289,RSPO1,DKK1
89,0.0037961584,SOX9,DKK1
90,0.0074799163,SRY,DKK1
91,0.0015207722,UGR,DKK1
92,0.001995177,WNT4,DKK1
93,0.0014324478,WT1mKTS,DKK1
94,0.009668596,WT1pKTS,DKK1
101,0.0017161088,FGF9,DMRT1
102,0.0050459458,FOXL2,DMRT1
103,0.0020206678,GATA4,DMRT1
104,0.005185574,NR0B1,DMRT1
105,0.0108686155,NR5A1,DMRT1
106,0.0035432568,PGD2,DMRT1
107,0.0064207898,RSPO1,DMRT1
108,0.009849769,SOX9,DMRT1
109,0.004020003,SRY,DMRT1
110,0.0035680786,UGR,DMRT1
111,0.0011692634,WNT4,DMRT1
112,0.0064116074,WT1mKTS,DMRT1
113,0.007319207,WT1pKTS,DMRT1
121,0.00350207,FOXL2,FGF9
122,0.00014669645,GATA4,FGF9
123,0.00088234636,NR0B1,FGF9
124,0.0040355967,NR5A1,FGF9
125,0.0013070136,PGD2,FGF9
126,0.005368445,RSPO1,FGF9
127,0.002808532,SOX9,FGF9
128,0.0027843986,SRY,FGF9
129,0.0005762329,UGR,FGF9
130,0.0009426692,WNT4,FGF9
131,0.0012000105,WT1mKTS,FGF9
132,0.005142994,WT1pKTS,FGF9
141,0.0010153248,GATA4,FOXL2
142,0.0052982904,NR0B1,FOXL2
143,0.059333984,NR5A1,FOXL2
144,0.0070323,PGD2,FOXL2
145,0.072176285,RSPO1,FOXL2
146,0.014962686,SOX9,FOXL2
147,0.019819586,SRY,FOXL2
148,0.010436339,UGR,FOXL2
149,0.0147754,WNT4,FOXL2
150,0.016372329,WT1mKTS,FOXL2
151,0.08448617,WT1pKTS,FOXL2
161,0.00138174,NR0B1,GATA4
162,0.0056424923,NR5A1,GATA4
163,0.0018938849,PGD2,GATA4
164,0.0038057077,RSPO1,GATA4
165,0.0006163344,SOX9,GATA4
166,0.0004614918,SRY,GATA4
167,0.0007279894,UGR,GATA4
168,0.0011034595,WNT4,GATA4
169,0.002054639,WT1mKTS,GATA4
170,0.004716662,WT1pKTS,GATA4
181,0.002774456,NR5A1,NR0B1
182,0.0027385983,PGD2,NR0B1
