,LRP,source_gene,target_gene
1,0.0061231335,CBX2,AMH
2,0.0023494218,CTNNB1,AMH
3,0.0024280238,DHH,AMH
4,0.0023511783,DKK1,AMH
5,0.0032641399,DMRT1,AMH
6,0.00090345554,FGF9,AMH
7,0.00137869,FOXL2,AMH
8,0.0030794446,GATA4,AMH
9,0.009902438,NR0B1,AMH
10,0.001746452,NR5A1,AMH
11,0.0025873883,PGD2,AMH
12,0.002064256,RSPO1,AMH
13,0.0013720393,SOX9,AMH
14,0.0084101735,SRY,AMH
15,0.00089894177,UGR,AMH
16,0.0057596983,WNT4,AMH
17,0.0035594036,WT1mKTS,AMH
18,0.005684753,WT1pKTS,AMH
21,0.009626763,CTNNB1,CBX2
22,0.008254185,DHH,CBX2
23,0.01956718,DKK1,CBX2
24,0.014680073,DMRT1,CBX2
25,0.0030918748,FGF9,CBX2
26,0.005877545,FOXL2,CBX2
27,0.004935083,GATA4,CBX2
28,0.058165934,NR0B1,CBX2
29,0.032958373,NR5A1,CBX2
30,0.011526559,PGD2,CBX2
31,0.007487302,RSPO1,CBX2
32,0.012313202,SOX9,CBX2
33,0.04475521,SRY,CBX2
34,0.045265105,UGR,CBX2
35,0.030654855,WNT4,CBX2
36,0.036280535,WT1mKTS,CBX2
37,0.026035763,WT1pKTS,CBX2
41,0.006833897,DHH,CTNNB1
42,0.007118557,DKK1,CTNNB1
43,0.0065876353,DMRT1,CTNNB1
44,0.0012861097,FGF9,CTNNB1
45,0.00027667306,FOXL2,CTNNB1
46,0.007595547,GATA4,CTNNB1
47,0.011690592,NR0B1,CTNNB1
48,0.0067826062,NR5A1,CTNNB1
49,0.0022732047,PGD2,CTNNB1
50,0.0019117629,RSPO1,CTNNB1
51,0.0049053957,SOX9,CTNNB1
52,0.011093949,SRY,CTNNB1
53,0.003243783,UGR,CTNNB1
54,0.004135761,WNT4,CTNNB1
55,0.009483946,WT1mKTS,CTNNB1
56,0.0051395227,WT1pKTS,CTNNB1
61,0.0040391805,DKK1,DHH
62,0.0051870667,DMRT1,DHH
63,0.0016065016,FGF9,DHH
64,0.0045850896,FOXL2,DHH
65,0.0062141456,GATA4,DHH
66,0.022962093,NR0B1,DHH
67,0.0070220856,NR5A1,DHH
68,0.0047327233,PGD2,DHH
69,0.00484484,RSPO1,DHH
70,0.0019683621,SOX9,DHH
71,0.019680865,SRY,DHH
72,0.019117523,UGR,DHH
73,0.007711891,WNT4,DHH
74,0.007963414,WT1mKTS,DHH
75,0.011001067,WT1pKTS,DHH
81,0.013908569,DMRT1,DKK1
82,0.0020382232,FGF9,DKK1
83,0.0030721887,FOXL2,DKK1
84,0.012494959,GATA4,DKK1
85,0.023501445,NR0B1,DKK1
86,0.01090655,NR5A1,DKK1
87,0.0034554244,PGD2,DKK1
88,0.008955885,RSPO1,DKK1
89,0.0077144774,SOX9,DKK1
90,0.0144542605,SRY,DKK1
91,0.029763773,UGR,DKK1
92,0.023494836,WNT4,DKK1
93,0.014414538,WT1mKTS,DKK1
94,0.0041471072,WT1pKTS,DKK1
101,0.0018087815,FGF9,DMRT1
