,LRP,source_gene,target_gene
1,0.005502366,CBX2,AMH
2,0.0023474535,CTNNB1,AMH
3,0.0071408856,DHH,AMH
4,0.008451717,DKK1,AMH
5,0.008923477,DMRT1,AMH
6,0.010774833,FGF9,AMH
7,0.002681912,FOXL2,AMH
8,0.0033736173,GATA4,AMH
9,0.0031998588,NR0B1,AMH
10,0.020667624,NR5A1,AMH
11,0.0035704798,PGD2,AMH
12,0.003444497,RSPO1,AMH
13,0.01148227,SOX9,AMH
14,0.0056132134,SRY,AMH
15,0.0035189097,UGR,AMH
16,0.009768834,WNT4,AMH
17,0.0044338917,WT1mKTS,AMH
18,0.005973093,WT1pKTS,AMH
21,0.005743718,CTNNB1,CBX2
22,0.0031643766,DHH,CBX2
23,0.037523378,DKK1,CBX2
24,0.02250984,DMRT1,CBX2
25,0.0029412196,FGF9,CBX2
26,0.0020477758,FOXL2,CBX2
27,0.0036434557,GATA4,CBX2
28,0.006234288,NR0B1,CBX2
29,0.016781311,NR5A1,CBX2
30,0.0015443073,PGD2,CBX2
31,0.009665312,RSPO1,CBX2
32,0.0115299625,SOX9,CBX2
33,0.013239611,SRY,CBX2
34,0.014575746,UGR,CBX2
35,0.022793133,WNT4,CBX2
36,0.007333694,WT1mKTS,CBX2
37,0.0042462847,WT1pKTS,CBX2
41,0.0060682725,DHH,CTNNB1
42,0.024944417,DKK1,CTNNB1
43,0.023860874,DMRT1,CTNNB1
44,0.0049232896,FGF9,CTNNB1
45,0.002063421,FOXL2,CTNNB1
46,0.0040021576,GATA4,CTNNB1
47,0.008293878,NR0B1,CTNNB1
48,0.031041905,NR5A1,CTNNB1
49,0.0017285682,PGD2,CTNNB1
50,0.056760974,RSPO1,CTNNB1
51,0.03214229,SOX9,CTNNB1
52,0.012002429,SRY,CTNNB1
53,0.0073535764,UGR,CTNNB1
54,0.07332612,WNT4,CTNNB1
55,0.0104115475,WT1mKTS,CTNNB1
56,0.007669846,WT1pKTS,CTNNB1
61,0.010169735,DKK1,DHH
62,0.008595195,DMRT1,DHH
63,0.015880289,FGF9,DHH
64,0.003539251,FOXL2,DHH
65,0.0024653063,GATA4,DHH
66,0.011015352,NR0B1,DHH
67,0.03292433,NR5A1,DHH
68,0.0031562597,PGD2,DHH
69,0.009995801,RSPO1,DHH
70,0.026114874,SOX9,DHH
71,0.0064355507,SRY,DHH
72,0.003131308,UGR,DHH
73,0.018679164,WNT4,DHH
74,0.0019925314,WT1mKTS,DHH
75,0.008089518,WT1pKTS,DHH
81,0.037161242,DMRT1,DKK1
82,0.0072489064,FGF9,DKK1
83,0.010906785,FOXL2,DKK1
84,0.015834572,GATA4,DKK1
85,0.009196246,NR0B1,DKK1
86,0.046519853,NR5A1,DKK1
87,0.009006416,PGD2,DKK1
88,0.015863346,RSPO1,DKK1
89,0.018665256,SOX9,DKK1
90,0.011629293,SRY,DKK1
91,0.012820057,UGR,DKK1
92,0.043715045,WNT4,DKK1
93,0.0149034625,WT1mKTS,DKK1
94,0.022603173,WT1pKTS,DKK1
101,0.013502264,FGF9,DMRT1
102,0.015562382,FOXL2,DMRT1
103,0.015095871,GATA4,DMRT1
104,0.026905797,NR0B1,DMRT1
105,0.019066336,NR5A1,DMRT1
106,0.01310637,PGD2,DMRT1
107,0.016316906,RSPO1,DMRT1
108,0.047936715,SOX9,DMRT1
109,0.014215479,SRY,DMRT1
110,0.017642036,UGR,DMRT1
111,0.07891272,WNT4,DMRT1
112,0.011510217,WT1mKTS,DMRT1
113,0.026000429,WT1pKTS,DMRT1
121,0.0028070821,FOXL2,FGF9
122,0.003300427,GATA4,FGF9
123,0.0054744706,NR0B1,FGF9
124,0.025097698,NR5A1,FGF9
125,0.009110383,PGD2,FGF9
126,0.0024036118,RSPO1,FGF9
127,0.032425538,SOX9,FGF9
128,0.003024179,SRY,FGF9
129,0.0036423248,UGR,FGF9
130,0.00951495,WNT4,FGF9
131,0.0061310795,WT1mKTS,FGF9
132,0.00885642,WT1pKTS,FGF9
141,0.0018058101,GATA4,FOXL2
142,0.0041838344,NR0B1,FOXL2
143,0.016855357,NR5A1,FOXL2
144,0.0005612506,PGD2,FOXL2
145,0.0013852644,RSPO1,FOXL2
146,0.0028413876,SOX9,FOXL2
147,0.007751704,SRY,FOXL2
148,0.004876474,UGR,FOXL2
149,0.009000944,WNT4,FOXL2
150,0.003989416,WT1mKTS,FOXL2
151,0.0022197338,WT1pKTS,FOXL2
161,0.009598382,NR0B1,GATA4
162,0.008852361,NR5A1,GATA4
163,0.0034432486,PGD2,GATA4
164,0.0005966567,RSPO1,GATA4
165,0.0070393197,SOX9,GATA4
166,0.011310937,SRY,GATA4
167,0.007942227,UGR,GATA4
168,0.0061849263,WNT4,GATA4
169,0.00028828456,WT1mKTS,GATA4
170,0.0006929847,WT1pKTS,GATA4
181,0.019574963,NR5A1,NR0B1
182,0.0050298925,PGD2,NR0B1
183,0.017957896,RSPO1,NR0B1
184,0.013953708,SOX9,NR0B1
185,0.0037227138,SRY,NR0B1
