,LRP,source_gene,target_gene
1,0.0024145993,CBX2,AMH
2,0.0089290105,CTNNB1,AMH
3,0.0014830016,DHH,AMH
4,0.0021919042,DKK1,AMH
5,0.00086565124,DMRT1,AMH
6,0.001524437,FGF9,AMH
7,0.01054458,FOXL2,AMH
8,0.0007616972,GATA4,AMH
9,0.002768785,NR0B1,AMH
10,0.007741833,NR5A1,AMH
11,0.0016580737,PGD2,AMH
12,0.011223964,RSPO1,AMH
13,0.0010189475,SOX9,AMH
14,0.006610268,SRY,AMH
15,0.00086156867,UGR,AMH
16,0.0016039612,WNT4,AMH
17,0.0004130947,WT1mKTS,AMH
18,0.006481628,WT1pKTS,AMH
21,0.010346775,CTNNB1,CBX2
22,0.0013282399,DHH,CBX2
23,0.009982667,DKK1,CBX2
24,0.011372469,DMRT1,CBX2
25,0.0005386197,FGF9,CBX2
26,0.01028735,FOXL2,CBX2
27,0.0018348685,GATA4,CBX2
28,0.005885083,NR0B1,CBX2
29,0.019891934,NR5A1,CBX2
30,0.001270462,PGD2,CBX2
31,0.011450756,RSPO1,CBX2
32,0.008325197,SOX9,CBX2
33,0.007754783,SRY,CBX2
34,0.00717886,UGR,CBX2
35,0.010858853,WNT4,CBX2
36,0.0024562203,WT1mKTS,CBX2
37,0.0057074907,WT1pKTS,CBX2
41,0.010473728,DHH,CTNNB1
42,0.015023133,DKK1,CTNNB1
43,0.013540317,DMRT1,CTNNB1
44,0.0051630847,FGF9,CTNNB1
45,0.033476103,FOXL2,CTNNB1
46,0.0061708316,GATA4,CTNNB1
47,0.007789091,NR0B1,CTNNB1
48,0.026727088,NR5A1,CTNNB1
49,0.0073437328,PGD2,CTNNB1
50,0.027114972,RSPO1,CTNNB1
51,0.009514451,SOX9,CTNNB1
52,0.031857613,SRY,CTNNB1
53,0.0037442497,UGR,CTNNB1
54,0.009039974,WNT4,CTNNB1
55,0.011166766,WT1mKTS,CTNNB1
56,0.0537038,WT1pKTS,CTNNB1
61,0.004271769,DKK1,DHH
62,0.0061441753,DMRT1,DHH
63,0.0022932158,FGF9,DHH
64,0.008733029,FOXL2,DHH
65,0.002342442,GATA4,DHH
66,0.003968154,NR0B1,DHH
67,0.0038456465,NR5A1,DHH
68,0.0015772262,PGD2,DHH
69,0.0059500216,RSPO1,DHH
70,0.0025402608,SOX9,DHH
71,0.004804333,SRY,DHH
72,0.0017938134,UGR,DHH
73,0.0028097634,WNT4,DHH
74,0.002319244,WT1mKTS,DHH
75,0.017811509,WT1pKTS,DHH
81,0.022628382,DMRT1,DKK1
82,0.0029036659,FGF9,DKK1
83,0.0140099395,FOXL2,DKK1
84,0.0006047358,GATA4,DKK1
85,0.0017842663,NR0B1,DKK1
86,0.015059217,NR5A1,DKK1
87,0.005258858,PGD2,DKK1
88,0.0055837035,RSPO1,DKK1
89,0.012420901,SOX9,DKK1
90,0.02643415,SRY,DKK1
91,0.0033290167,UGR,DKK1
92,0.0032369164,WNT4,DKK1
93,0.0027512878,WT1mKTS,DKK1
94,0.032507107,WT1pKTS,DKK1
101,0.0017208108,FGF9,DMRT1
102,0.0030264906,FOXL2,DMRT1
103,0.0008552771,GATA4,DMRT1
104,0.0047890567,NR0B1,DMRT1
105,0.011207189,NR5A1,DMRT1
106,0.0061187986,PGD2,DMRT1
107,0.006017702,RSPO1,DMRT1
108,0.01062689,SOX9,DMRT1
109,0.023002649,SRY,DMRT1
110,0.006679642,UGR,DMRT1
111,0.00446437,WNT4,DMRT1
112,0.0038905945,WT1mKTS,DMRT1
113,0.02753746,WT1pKTS,DMRT1
121,0.007478618,FOXL2,FGF9
122,6.637022e-05,GATA4,FGF9
123,0.0014361368,NR0B1,FGF9
124,0.0034356744,NR5A1,FGF9
125,0.0013470742,PGD2,FGF9
126,0.0044316933,RSPO1,FGF9
127,0.0023012399,SOX9,FGF9
128,0.004332715,SRY,FGF9
