,LRP,source_gene,target_gene
1,0.0074726413,CBX2,AMH
2,0.007291413,CTNNB1,AMH
3,0.0011947162,DHH,AMH
4,0.001362172,DKK1,AMH
5,0.0010979072,DMRT1,AMH
6,0.0011452893,FGF9,AMH
7,0.0023739086,FOXL2,AMH
8,0.0011418362,GATA4,AMH
9,0.0052350503,NR0B1,AMH
10,0.0060500414,NR5A1,AMH
11,0.00039522187,PGD2,AMH
12,0.0068236208,RSPO1,AMH
13,0.00059813866,SOX9,AMH
14,0.010432507,SRY,AMH
15,0.0036729749,UGR,AMH
16,0.0016089727,WNT4,AMH
17,0.0010363802,WT1mKTS,AMH
18,0.0014012302,WT1pKTS,AMH
21,0.012070846,CTNNB1,CBX2
22,0.008795478,DHH,CBX2
23,0.026808243,DKK1,CBX2
24,0.019840958,DMRT1,CBX2
25,0.0012142882,FGF9,CBX2
26,0.005081095,FOXL2,CBX2
27,0.016718404,GATA4,CBX2
28,0.048679113,NR0B1,CBX2
29,0.01416012,NR5A1,CBX2
30,0.00801167,PGD2,CBX2
31,0.026323492,RSPO1,CBX2
32,0.00709886,SOX9,CBX2
33,0.035061054,SRY,CBX2
34,0.027179956,UGR,CBX2
35,0.009943099,WNT4,CBX2
36,0.013800064,WT1mKTS,CBX2
37,0.006263325,WT1pKTS,CBX2
41,0.0035826792,DHH,CTNNB1
42,0.0073782867,DKK1,CTNNB1
43,0.0094922865,DMRT1,CTNNB1
44,0.003142641,FGF9,CTNNB1
45,0.0010475095,FOXL2,CTNNB1
46,0.013049952,GATA4,CTNNB1
47,0.019294199,NR0B1,CTNNB1
48,0.0111462455,NR5A1,CTNNB1
49,0.0036541375,PGD2,CTNNB1
50,0.035977513,RSPO1,CTNNB1
51,0.013297863,SOX9,CTNNB1
52,0.011068922,SRY,CTNNB1
53,0.023003057,UGR,CTNNB1
54,0.042741008,WNT4,CTNNB1
55,0.005794017,WT1mKTS,CTNNB1
56,0.0010410086,WT1pKTS,CTNNB1
61,0.0056106523,DKK1,DHH
62,0.0040669655,DMRT1,DHH
63,0.00090026465,FGF9,DHH
64,0.0008211124,FOXL2,DHH
65,0.002596399,GATA4,DHH
66,0.017605249,NR0B1,DHH
67,0.004427011,NR5A1,DHH
68,0.00085953204,PGD2,DHH
69,0.0034437615,RSPO1,DHH
70,0.0011316307,SOX9,DHH
71,0.023623567,SRY,DHH
72,0.015502585,UGR,DHH
73,0.012767089,WNT4,DHH
74,0.0034241076,WT1mKTS,DHH
75,0.003531023,WT1pKTS,DHH
81,0.029230477,DMRT1,DKK1
82,0.00205061,FGF9,DKK1
83,0.003586464,FOXL2,DKK1
84,0.0049991794,GATA4,DKK1
85,0.017143125,NR0B1,DKK1
86,0.0009390788,NR5A1,DKK1
87,0.0017438893,PGD2,DKK1
88,0.0034773892,RSPO1,DKK1
89,0.012809177,SOX9,DKK1
90,0.058758233,SRY,DKK1
91,0.02351005,UGR,DKK1
92,0.0051439153,WNT4,DKK1
