,LRP,source_gene,target_gene
1,0.010371005,CBX2,AMH
2,0.0012371688,CTNNB1,AMH
3,0.0011291348,DHH,AMH
4,0.0016719849,DKK1,AMH
5,0.002144227,DMRT1,AMH
6,0.0012899331,FGF9,AMH
7,0.0013180476,FOXL2,AMH
8,0.0011072595,GATA4,AMH
9,0.0026367526,NR0B1,AMH
10,0.0037882486,NR5A1,AMH
11,0.0010196907,PGD2,AMH
12,0.0062725665,RSPO1,AMH
13,0.0026043647,SOX9,AMH
14,0.0063558775,SRY,AMH
15,0.0007179151,UGR,AMH
16,0.009487668,WNT4,AMH
17,0.0017843556,WT1mKTS,AMH
18,0.0010584929,WT1pKTS,AMH
21,0.049904782,CTNNB1,CBX2
22,0.013089336,DHH,CBX2
23,0.062930256,DKK1,CBX2
24,0.0678737,DMRT1,CBX2
25,0.014105266,FGF9,CBX2
26,0.0044355066,FOXL2,CBX2
27,0.0046930267,GATA4,CBX2
28,0.024708308,NR0B1,CBX2
29,0.089117154,NR5A1,CBX2
30,0.011444123,PGD2,CBX2
31,0.052969545,RSPO1,CBX2
32,0.014187993,SOX9,CBX2
33,0.020156788,SRY,CBX2
34,0.02213154,UGR,CBX2
35,0.03223733,WNT4,CBX2
36,0.007440755,WT1mKTS,CBX2
37,0.019932764,WT1pKTS,CBX2
41,0.0056546154,DHH,CTNNB1
42,0.053230528,DKK1,CTNNB1
43,0.07436162,DMRT1,CTNNB1
44,0.003470575,FGF9,CTNNB1
45,0.003994776,FOXL2,CTNNB1
46,0.0067585483,GATA4,CTNNB1
47,0.0034156493,NR0B1,CTNNB1
48,0.019410765,NR5A1,CTNNB1
49,0.0066726487,PGD2,CTNNB1
50,0.05159209,RSPO1,CTNNB1
51,0.021952149,SOX9,CTNNB1
52,0.043603905,SRY,CTNNB1
53,0.005979476,UGR,CTNNB1
54,0.03397309,WNT4,CTNNB1
55,0.00375099,WT1mKTS,CTNNB1
56,0.014578558,WT1pKTS,CTNNB1
61,0.0074475687,DKK1,DHH
62,0.0065776324,DMRT1,DHH
63,0.0026683405,FGF9,DHH
64,0.0054533044,FOXL2,DHH
65,0.00056621316,GATA4,DHH
66,0.002061623,NR0B1,DHH
67,0.0031251593,NR5A1,DHH
68,0.0012730358,PGD2,DHH
69,0.002606514,RSPO1,DHH
70,0.004329575,SOX9,DHH
71,0.01679762,SRY,DHH
72,0.00091116375,UGR,DHH
73,0.007816143,WNT4,DHH
74,0.0023148118,WT1mKTS,DHH
75,0.001878304,WT1pKTS,DHH
81,0.06290906,DMRT1,DKK1
82,0.011260833,FGF9,DKK1
83,0.0061329394,FOXL2,DKK1
84,0.0020008325,GATA4,DKK1
85,0.021121344,NR0B1,DKK1
86,0.057162482,NR5A1,DKK1
87,0.015083842,PGD2,DKK1
88,0.054456733,RSPO1,DKK1
89,0.03344584,SOX9,DKK1
90,0.049227588,SRY,DKK1
91,0.020102333,UGR,DKK1
92,0.0016701005,WNT4,DKK1
93,0.012500925,WT1mKTS,DKK1
94,0.00913479,WT1pKTS,DKK1
101,0.0142586045,FGF9,DMRT1
102,0.0063382587,FOXL2,DMRT1
103,0.0010839745,GATA4,DMRT1
104,0.012322659,NR0B1,DMRT1
105,0.049667384,NR5A1,DMRT1
106,0.014535156,PGD2,DMRT1
107,0.044057082,RSPO1,DMRT1
108,0.03413655,SOX9,DMRT1
109,0.0425423,SRY,DMRT1
110,0.010250608,UGR,DMRT1
111,0.023803249,WNT4,DMRT1
112,0.009813564,WT1mKTS,DMRT1
113,0.015489716,WT1pKTS,DMRT1
121,0.0004286263,FOXL2,FGF9
122,0.0012859034,GATA4,FGF9
123,0.0046544,NR0B1,FGF9
124,0.007545717,NR5A1,FGF9
125,0.0010594769,PGD2,FGF9
126,0.00823361,RSPO1,FGF9
127,0.0035147632,SOX9,FGF9
128,0.0055828765,SRY,FGF9
129,0.0017204615,UGR,FGF9
130,0.005542798,WNT4,FGF9
131,0.00076314225,WT1mKTS,FGF9
132,0.0041908124,WT1pKTS,FGF9
141,0.0057917377,GATA4,FOXL2
142,0.0016315128,NR0B1,FOXL2
143,0.00717235,NR5A1,FOXL2
144,0.0048301127,PGD2,FOXL2
145,0.012074885,RSPO1,FOXL2
146,0.011082381,SOX9,FOXL2
147,0.014076439,SRY,FOXL2
148,0.004818033,UGR,FOXL2
149,0.010839708,WNT4,FOXL2
150,0.0112539865,WT1mKTS,FOXL2
151,0.008032048,WT1pKTS,FOXL2
161,0.0039556366,NR0B1,GATA4
162,0.0038260003,NR5A1,GATA4
163,0.0012967892,PGD2,GATA4
164,0.01029774,RSPO1,GATA4
165,0.0021351909,SOX9,GATA4
166,0.007029622,SRY,GATA4
167,0.0016919258,UGR,GATA4
168,0.009295443,WNT4,GATA4
169,0.0013632267,WT1mKTS,GATA4
170,0.006118438,WT1pKTS,GATA4
181,0.014569072,NR5A1,NR0B1
182,0.0014504622,PGD2,NR0B1
183,0.01061487,RSPO1,NR0B1
184,0.007358241,SOX9,NR0B1
185,0.0068806894,SRY,NR0B1
186,0.0022404182,UGR,NR0B1
187,0.009157834,WNT4,NR0B1
188,0.004207517,WT1mKTS,NR0B1
189,0.004221221,WT1pKTS,NR0B1
201,0.005056365,PGD2,NR5A1
202,0.05719267,RSPO1,NR5A1
203,0.007451418,SOX9,NR5A1
204,0.030109169,SRY,NR5A1
205,0.014821416,UGR,NR5A1
206,0.013243165,WNT4,NR5A1
207,0.005436338,WT1mKTS,NR5A1
208,0.012694425,WT1pKTS,NR5A1
221,0.006249535,RSPO1,PGD2
222,0.0038415587,SOX9,PGD2
223,0.013765711,SRY,PGD2
224,0.0025045439,UGR,PGD2
225,0.006889709,WNT4,PGD2
226,0.0019869024,WT1mKTS,PGD2
227,0.0017219778,WT1pKTS,PGD2
241,0.025376786,SOX9,RSPO1
242,0.004193747,SRY,RSPO1
243,0.01509423,UGR,RSPO1
244,0.0015887272,WNT4,RSPO1
245,0.0065222858,WT1mKTS,RSPO1
246,0.017143529,WT1pKTS,RSPO1
261,0.050069742,SRY,SOX9
262,0.0045668264,UGR,SOX9
263,0.020571096,WNT4,SOX9
264,0.0068454044,WT1mKTS,SOX9
265,0.0055461978,WT1pKTS,SOX9
281,0.009606614,UGR,SRY
282,0.018208724,WNT4,SRY
283,0.02143282,WT1mKTS,SRY
284,0.014809934,WT1pKTS,SRY
301,0.0040190555,WNT4,UGR
302,0.002053112,WT1mKTS,UGR
303,0.0021003524,WT1pKTS,UGR
321,0.0054143723,WT1mKTS,WNT4
322,0.0014527376,WT1pKTS,WNT4
341,0.008190147,WT1pKTS,WT1mKTS
