,LRP,source_gene,target_gene
67,0.00067424896,NR5A1,DHH
68,0.0024117648,PGD2,DHH
69,0.0014554748,RSPO1,DHH
70,0.0022648291,SOX9,DHH
71,0.0017674442,SRY,DHH
72,0.00064924674,UGR,DHH
73,0.0020005535,WNT4,DHH
74,0.001175823,WT1mKTS,DHH
75,0.006677435,WT1pKTS,DHH
81,0.007569657,DMRT1,DKK1
82,0.0016859022,FGF9,DKK1
83,0.020725232,FOXL2,DKK1
84,0.002195713,GATA4,DKK1
85,0.0017015389,NR0B1,DKK1
86,0.0038652564,NR5A1,DKK1
87,0.0030182167,PGD2,DKK1
88,0.0039196378,RSPO1,DKK1
89,0.0022675365,SOX9,DKK1
90,0.005016389,SRY,DKK1
91,0.0013041651,UGR,DKK1
92,0.0013596553,WNT4,DKK1
93,0.0012977831,WT1mKTS,DKK1
94,0.011670627,WT1pKTS,DKK1
101,0.00031977697,FGF9,DMRT1
102,0.0053052115,FOXL2,DMRT1
103,0.0019180557,GATA4,DMRT1
104,0.0020734495,NR0B1,DMRT1
105,0.0026309777,NR5A1,DMRT1
106,0.0025508688,PGD2,DMRT1
107,0.0031159413,RSPO1,DMRT1
108,0.005695397,SOX9,DMRT1
109,0.003871612,SRY,DMRT1
110,0.0026748013,UGR,DMRT1
111,0.0029155863,WNT4,DMRT1
112,0.0013686701,WT1mKTS,DMRT1
113,0.004073905,WT1pKTS,DMRT1
121,0.0013233786,FOXL2,FGF9
122,0.00093717204,GATA4,FGF9
123,0.0019711806,NR0B1,FGF9
124,0.0027387626,NR5A1,FGF9
125,0.0009019013,PGD2,FGF9
126,0.0017371706,RSPO1,FGF9
127,0.0026280084,SOX9,FGF9
128,0.0017068502,SRY,FGF9
129,0.00041656982,UGR,FGF9
130,0.0018447023,WNT4,FGF9
131,0.0012070226,WT1mKTS,FGF9
132,0.0029266498,WT1pKTS,FGF9
141,0.018353134,GATA4,FOXL2
142,0.013072805,NR0B1,FOXL2
143,0.011908525,NR5A1,FOXL2
144,0.006162479,PGD2,FOXL2
145,0.010250276,RSPO1,FOXL2
146,0.013053881,SOX9,FOXL2
147,0.022877647,SRY,FOXL2
148,0.008198336,UGR,FOXL2
149,0.019521642,WNT4,FOXL2
150,0.011199947,WT1mKTS,FOXL2
151,0.05614535,WT1pKTS,FOXL2
161,0.0038573719,NR0B1,GATA4
162,0.0037163086,NR5A1,GATA4
163,0.0032846313,PGD2,GATA4
164,0.0013117515,RSPO1,GATA4
165,0.0008314389,SOX9,GATA4
166,0.0041102073,SRY,GATA4
167,0.0009987147,UGR,GATA4
168,0.0051816916,WNT4,GATA4
169,0.0013550147,WT1mKTS,GATA4
170,0.015273526,WT1pKTS,GATA4
181,0.00624769,NR5A1,NR0B1
182,0.0044417977,PGD2,NR0B1
183,0.001398392,RSPO1,NR0B1
184,0.001217843,SOX9,NR0B1
185,0.007812202,SRY,NR0B1
186,0.00216359,UGR,NR0B1
187,0.0027707212,WNT4,NR0B1
188,0.0004896378,WT1mKTS,NR0B1
189,0.01342605,WT1pKTS,NR0B1
201,0.001892414,PGD2,NR5A1
202,0.005338099,RSPO1,NR5A1
203,0.0044535864,SOX9,NR5A1
204,0.00810924,SRY,NR5A1
205,0.0031738495,UGR,NR5A1
206,0.006727923,WNT4,NR5A1
207,0.0028201444,WT1mKTS,NR5A1
208,0.0155672245,WT1pKTS,NR5A1
221,0.0045400965,RSPO1,PGD2
222,0.0034330478,SOX9,PGD2
223,0.004423869,SRY,PGD2
224,0.00038025965,UGR,PGD2
225,0.0039063734,WNT4,PGD2
226,0.001532804,WT1mKTS,PGD2
227,0.007919788,WT1pKTS,PGD2
241,0.0012088104,SOX9,RSPO1
242,0.0014331911,SRY,RSPO1
243,0.00059168856,UGR,RSPO1
244,0.004769577,WNT4,RSPO1
245,0.0028916248,WT1mKTS,RSPO1
246,0.013363918,WT1pKTS,RSPO1
261,0.0014786879,SRY,SOX9
262,0.0019607302,UGR,SOX9
263,0.001699585,WNT4,SOX9
264,0.00056135986,WT1mKTS,SOX9
265,0.0076502287,WT1pKTS,SOX9
281,0.002397487,UGR,SRY
282,0.010829097,WNT4,SRY
283,0.003430646,WT1mKTS,SRY
284,0.024707992,WT1pKTS,SRY
301,0.0037705826,WNT4,UGR
302,0.00065043214,WT1mKTS,UGR
303,0.012695208,WT1pKTS,UGR
321,0.002011657,WT1mKTS,WNT4
322,0.014281876,WT1pKTS,WNT4
341,0.008909845,WT1pKTS,WT1mKTS
