,LRP,source_gene,target_gene
1,0.0056927227,CBX2,AMH
2,0.003470996,CTNNB1,AMH
3,0.0024051035,DHH,AMH
4,0.0047838707,DKK1,AMH
5,0.0053231446,DMRT1,AMH
6,0.001522614,FGF9,AMH
7,0.0013786231,FOXL2,AMH
8,0.0017264716,GATA4,AMH
9,0.007854327,NR0B1,AMH
10,0.004089727,NR5A1,AMH
11,0.0017430459,PGD2,AMH
12,0.006221793,RSPO1,AMH
13,0.0018541456,SOX9,AMH
14,0.0014949697,SRY,AMH
15,0.003000198,UGR,AMH
16,0.005645163,WNT4,AMH
17,0.0013858714,WT1mKTS,AMH
18,0.00011207908,WT1pKTS,AMH
21,0.0515461,CTNNB1,CBX2
22,0.012963146,DHH,CBX2
23,0.08341646,DKK1,CBX2
24,0.08701278,DMRT1,CBX2
25,0.0052537937,FGF9,CBX2
26,0.019903667,FOXL2,CBX2
27,0.015216512,GATA4,CBX2
28,0.032954063,NR0B1,CBX2
29,0.07993142,NR5A1,CBX2
30,0.0071365237,PGD2,CBX2
31,0.11253438,RSPO1,CBX2
32,0.016292287,SOX9,CBX2
33,0.03755853,SRY,CBX2
34,0.059817106,UGR,CBX2
35,0.0050865076,WNT4,CBX2
36,0.010208512,WT1mKTS,CBX2
37,0.0060248803,WT1pKTS,CBX2
41,0.007215535,DHH,CTNNB1
42,0.027420446,DKK1,CTNNB1
43,0.027685862,DMRT1,CTNNB1
44,0.0020953794,FGF9,CTNNB1
45,0.023047443,FOXL2,CTNNB1
46,0.01636631,GATA4,CTNNB1
47,0.01892567,NR0B1,CTNNB1
48,0.04224258,NR5A1,CTNNB1
49,0.0026701316,PGD2,CTNNB1
50,0.10765721,RSPO1,CTNNB1
51,0.020405414,SOX9,CTNNB1
52,0.016150843,SRY,CTNNB1
53,0.034180604,UGR,CTNNB1
54,0.042345427,WNT4,CTNNB1
55,0.008373251,WT1mKTS,CTNNB1
56,0.012057814,WT1pKTS,CTNNB1
61,0.013616968,DKK1,DHH
62,0.0059556607,DMRT1,DHH
63,0.0035165888,FGF9,DHH
64,0.0018967366,FOXL2,DHH
65,0.0036263536,GATA4,DHH
66,0.0022465105,NR0B1,DHH
67,0.007935744,NR5A1,DHH
68,0.0012885125,PGD2,DHH
69,0.0028267412,RSPO1,DHH
70,0.003435743,SOX9,DHH
71,0.01257517,SRY,DHH
72,0.008273111,UGR,DHH
73,0.010369456,WNT4,DHH
74,0.004895455,WT1mKTS,DHH
75,0.0013217526,WT1pKTS,DHH
81,0.05811746,DMRT1,DKK1
82,0.0047324374,FGF9,DKK1
83,0.008767385,FOXL2,DKK1
84,0.010841025,GATA4,DKK1
85,0.02028684,NR0B1,DKK1
86,0.019393269,NR5A1,DKK1
87,0.0050213393,PGD2,DKK1
88,0.008773408,RSPO1,DKK1
89,0.029149983,SOX9,DKK1
90,0.05200111,SRY,DKK1
91,0.051082417,UGR,DKK1
92,0.016454566,WNT4,DKK1
93,0.017290542,WT1mKTS,DKK1
94,0.010459715,WT1pKTS,DKK1
101,0.007521742,FGF9,DMRT1
102,0.0036759684,FOXL2,DMRT1
103,0.012728915,GATA4,DMRT1
104,0.009597185,NR0B1,DMRT1
105,0.02108478,NR5A1,DMRT1
106,0.0026250044,PGD2,DMRT1
107,0.0085116755,RSPO1,DMRT1
108,0.026505958,SOX9,DMRT1
109,0.026994877,SRY,DMRT1
110,0.03847882,UGR,DMRT1
111,0.03201153,WNT4,DMRT1
112,0.021603756,WT1mKTS,DMRT1
113,0.0067252927,WT1pKTS,DMRT1
121,0.0011022743,FOXL2,FGF9
122,0.00090367487,GATA4,FGF9
123,0.0022531783,NR0B1,FGF9
124,0.0012972818,NR5A1,FGF9
125,0.00089774723,PGD2,FGF9
126,0.0028053902,RSPO1,FGF9
127,0.0015998599,SOX9,FGF9
128,0.0036418866,SRY,FGF9
129,0.004903134,UGR,FGF9
130,0.005397629,WNT4,FGF9
131,0.0010767293,WT1mKTS,FGF9
132,0.004087164,WT1pKTS,FGF9
141,0.0026103607,GATA4,FOXL2
142,0.0055135284,NR0B1,FOXL2
143,0.018463679,NR5A1,FOXL2
