,LRP,source_gene,target_gene
127,0.020823639,SOX9,FGF9
128,0.003325324,SRY,FGF9
129,0.004355062,UGR,FGF9
130,0.0070258514,WNT4,FGF9
131,0.004775395,WT1mKTS,FGF9
132,0.003194133,WT1pKTS,FGF9
141,0.0003885242,GATA4,FOXL2
142,0.0071325684,NR0B1,FOXL2
143,0.008452687,NR5A1,FOXL2
144,0.0010364302,PGD2,FOXL2
145,0.0046279104,RSPO1,FOXL2
146,0.004518316,SOX9,FOXL2
147,0.004056972,SRY,FOXL2
148,0.0037105274,UGR,FOXL2
149,0.008774118,WNT4,FOXL2
150,0.0044482797,WT1mKTS,FOXL2
151,0.00274579,WT1pKTS,FOXL2
161,0.006260401,NR0B1,GATA4
162,0.012234068,NR5A1,GATA4
163,0.0039482517,PGD2,GATA4
164,0.012983054,RSPO1,GATA4
165,0.015586748,SOX9,GATA4
166,0.0058787037,SRY,GATA4
167,0.0027542445,UGR,GATA4
168,0.016694551,WNT4,GATA4
169,0.00046118122,WT1mKTS,GATA4
170,0.00097265845,WT1pKTS,GATA4
181,0.016642606,NR5A1,NR0B1
182,0.007778557,PGD2,NR0B1
183,0.0073807696,RSPO1,NR0B1
184,0.011903758,SOX9,NR0B1
185,0.0014964856,SRY,NR0B1
186,0.011865824,UGR,NR0B1
187,0.013648884,WNT4,NR0B1
188,0.006330506,WT1mKTS,NR0B1
189,0.0091518015,WT1pKTS,NR0B1
201,0.03413442,PGD2,NR5A1
202,0.1018029,RSPO1,NR5A1
203,0.12726632,SOX9,NR5A1
204,0.030534158,SRY,NR5A1
205,0.012411701,UGR,NR5A1
206,0.08628945,WNT4,NR5A1
207,0.0063069155,WT1mKTS,NR5A1
208,0.015705181,WT1pKTS,NR5A1
221,0.00286235,RSPO1,PGD2
222,0.01442875,SOX9,PGD2
223,0.0019826912,SRY,PGD2
224,0.009040414,UGR,PGD2
225,0.006006808,WNT4,PGD2
226,0.004910053,WT1mKTS,PGD2
227,0.0027700295,WT1pKTS,PGD2
241,0.10542027,SOX9,RSPO1
242,0.040781803,SRY,RSPO1
243,0.014566677,UGR,RSPO1
244,0.15879604,WNT4,RSPO1
245,0.007491301,WT1mKTS,RSPO1
246,0.013011802,WT1pKTS,RSPO1
261,0.04261363,SRY,SOX9
262,0.019137705,UGR,SOX9
263,0.12434657,WNT4,SOX9
264,0.0057223,WT1mKTS,SOX9
265,0.011565015,WT1pKTS,SOX9
281,0.00056940096,UGR,SRY
282,0.06171391,WNT4,SRY
283,0.0041331016,WT1mKTS,SRY
284,0.00476986,WT1pKTS,SRY
301,0.022958167,WNT4,UGR
302,0.0013530218,WT1mKTS,UGR
303,0.0036871915,WT1pKTS,UGR
321,0.02051619,WT1mKTS,WNT4
322,0.009647729,WT1pKTS,WNT4
341,0.0018778187,WT1pKTS,WT1mKTS
