,LRP,source_gene,target_gene
1,0.002366846,CBX2,AMH
2,0.0024653054,CTNNB1,AMH
3,0.00062805717,DHH,AMH
4,0.0008372392,DKK1,AMH
5,0.0020076188,DMRT1,AMH
6,0.0010627434,FGF9,AMH
7,0.006162257,FOXL2,AMH
8,0.0006257243,GATA4,AMH
9,0.0016165702,NR0B1,AMH
10,0.0006020192,NR5A1,AMH
11,0.0014759358,PGD2,AMH
12,0.0017721588,RSPO1,AMH
13,0.00074151333,SOX9,AMH
14,0.00065301644,SRY,AMH
15,0.0020261053,UGR,AMH
16,0.0013728932,WNT4,AMH
17,0.00015943305,WT1mKTS,AMH
18,0.0035843642,WT1pKTS,AMH
21,0.012871141,CTNNB1,CBX2
22,0.0011845629,DHH,CBX2
23,0.004344137,DKK1,CBX2
24,0.0021958752,DMRT1,CBX2
25,0.00093057816,FGF9,CBX2
26,0.009606812,FOXL2,CBX2
27,0.0007391879,GATA4,CBX2
28,0.0023302485,NR0B1,CBX2
29,0.0020464507,NR5A1,CBX2
30,0.001423622,PGD2,CBX2
31,0.009294246,RSPO1,CBX2
32,0.0034210556,SOX9,CBX2
33,0.0054505435,SRY,CBX2
34,0.00103017,UGR,CBX2
35,0.004937485,WNT4,CBX2
36,0.0036092238,WT1mKTS,CBX2
37,0.009270986,WT1pKTS,CBX2
41,0.006341525,DHH,CTNNB1
42,0.007721206,DKK1,CTNNB1
43,0.0051305275,DMRT1,CTNNB1
44,0.0032843584,FGF9,CTNNB1
45,0.031669706,FOXL2,CTNNB1
46,0.00602395,GATA4,CTNNB1
47,0.005566703,NR0B1,CTNNB1
48,0.013124336,NR5A1,CTNNB1
49,0.010199451,PGD2,CTNNB1
50,0.016334236,RSPO1,CTNNB1
51,0.005287583,SOX9,CTNNB1
52,0.013913024,SRY,CTNNB1
53,0.0073359036,UGR,CTNNB1
54,0.005151818,WNT4,CTNNB1
55,0.01018256,WT1mKTS,CTNNB1
56,0.05084495,WT1pKTS,CTNNB1
61,0.0022185934,DKK1,DHH
62,0.0020753306,DMRT1,DHH
63,0.00067464565,FGF9,DHH
64,0.00605312,FOXL2,DHH
65,0.0009855459,GATA4,DHH
66,0.0015031239,NR0B1,DHH
67,0.00040523894,NR5A1,DHH
68,0.0024958584,PGD2,DHH
69,0.002645133,RSPO1,DHH
70,0.0016067991,SOX9,DHH
71,0.0024699701,SRY,DHH
72,0.0006950442,UGR,DHH
73,0.0016138412,WNT4,DHH
74,0.0012183257,WT1mKTS,DHH
75,0.002446388,WT1pKTS,DHH
81,0.007311111,DMRT1,DKK1
82,0.0015488428,FGF9,DKK1
83,0.021816328,FOXL2,DKK1
84,0.002876941,GATA4,DKK1
85,0.0006212213,NR0B1,DKK1
86,0.0033071185,NR5A1,DKK1
87,0.0038752994,PGD2,DKK1
88,0.0041563576,RSPO1,DKK1
89,0.0032393644,SOX9,DKK1
90,0.0046117473,SRY,DKK1
91,0.0008484313,UGR,DKK1
92,0.0015881506,WNT4,DKK1
93,0.00043811978,WT1mKTS,DKK1
94,0.012462626,WT1pKTS,DKK1
101,0.0006472968,FGF9,DMRT1
102,0.0018816312,FOXL2,DMRT1
103,0.0019046508,GATA4,DMRT1
104,0.0030907802,NR0B1,DMRT1
105,0.002282001,NR5A1,DMRT1
106,0.0025667525,PGD2,DMRT1
107,0.002779232,RSPO1,DMRT1
108,0.0045463676,SOX9,DMRT1
109,0.004757735,SRY,DMRT1
110,0.0009942857,UGR,DMRT1
111,0.0010373248,WNT4,DMRT1
112,0.001380457,WT1mKTS,DMRT1
113,0.0039878045,WT1pKTS,DMRT1
121,0.005149103,FOXL2,FGF9
122,0.00032961037,GATA4,FGF9
123,0.0012603333,NR0B1,FGF9
124,0.0018957618,NR5A1,FGF9
125,0.0009832463,PGD2,FGF9
126,0.0015461636,RSPO1,FGF9
127,0.002451241,SOX9,FGF9
128,0.0027201865,SRY,FGF9
129,0.00023957908,UGR,FGF9
130,0.0019861287,WNT4,FGF9
131,0.0013546655,WT1mKTS,FGF9
132,0.0036565629,WT1pKTS,FGF9
141,0.005381703,GATA4,FOXL2
142,0.014314521,NR0B1,FOXL2
143,0.018995503,NR5A1,FOXL2
144,0.0072031408,PGD2,FOXL2
145,0.023548774,RSPO1,FOXL2
146,0.012110261,SOX9,FOXL2
147,0.027749468,SRY,FOXL2
148,0.008341847,UGR,FOXL2
149,0.022621384,WNT4,FOXL2
150,0.02086593,WT1mKTS,FOXL2
151,0.07138777,WT1pKTS,FOXL2
161,0.0017078446,NR0B1,GATA4
162,0.0008305151,NR5A1,GATA4
163,0.002881685,PGD2,GATA4
164,0.0047804494,RSPO1,GATA4
165,0.0013122917,SOX9,GATA4
166,0.0021458268,SRY,GATA4
167,0.0007442023,UGR,GATA4
168,0.002340498,WNT4,GATA4
169,0.0017243568,WT1mKTS,GATA4
170,0.0037302645,WT1pKTS,GATA4
181,0.0023416448,NR5A1,NR0B1
