,LRP,source_gene,target_gene
1,0.0029611853,CBX2,AMH
2,0.003469221,CTNNB1,AMH
3,0.0007179999,DHH,AMH
4,0.0012124085,DKK1,AMH
5,0.0022015667,DMRT1,AMH
6,0.0015013812,FGF9,AMH
7,0.008996703,FOXL2,AMH
8,0.00050098816,GATA4,AMH
9,0.0008873583,NR0B1,AMH
10,0.0009121019,NR5A1,AMH
11,0.0019640676,PGD2,AMH
12,0.0025610595,RSPO1,AMH
13,0.00020497796,SOX9,AMH
14,0.0006325807,SRY,AMH
15,0.0015456219,UGR,AMH
16,0.00010284498,WNT4,AMH
17,0.00049052056,WT1mKTS,AMH
18,0.0045006042,WT1pKTS,AMH
21,0.008839491,CTNNB1,CBX2
22,0.002230705,DHH,CBX2
23,0.0021463074,DKK1,CBX2
24,0.0037180544,DMRT1,CBX2
25,0.0006787361,FGF9,CBX2
26,0.011227248,FOXL2,CBX2
27,0.0011248938,GATA4,CBX2
28,0.0033766343,NR0B1,CBX2
29,0.0020448482,NR5A1,CBX2
30,0.0007470879,PGD2,CBX2
31,0.0069758,RSPO1,CBX2
32,0.003919011,SOX9,CBX2
33,0.0027219332,SRY,CBX2
34,0.0012540629,UGR,CBX2
35,0.0054019904,WNT4,CBX2
36,0.002850906,WT1mKTS,CBX2
37,0.008366766,WT1pKTS,CBX2
41,0.0051889415,DHH,CTNNB1
42,0.00774129,DKK1,CTNNB1
43,0.0043248837,DMRT1,CTNNB1
44,0.0017477577,FGF9,CTNNB1
45,0.010658135,FOXL2,CTNNB1
46,0.0044392096,GATA4,CTNNB1
47,0.005703076,NR0B1,CTNNB1
48,0.004275311,NR5A1,CTNNB1
49,0.00497874,PGD2,CTNNB1
50,0.027423454,RSPO1,CTNNB1
51,0.0069957804,SOX9,CTNNB1
52,0.0055315713,SRY,CTNNB1
53,0.0068040956,UGR,CTNNB1
54,0.0064144824,WNT4,CTNNB1
55,0.006095266,WT1mKTS,CTNNB1
56,0.03919921,WT1pKTS,CTNNB1
61,0.002529398,DKK1,DHH
62,0.0017816727,DMRT1,DHH
63,0.0012786346,FGF9,DHH
64,0.008961452,FOXL2,DHH
65,0.0018830609,GATA4,DHH
66,0.002715617,NR0B1,DHH
67,0.0017658976,NR5A1,DHH
68,0.002665406,PGD2,DHH
69,0.0028579133,RSPO1,DHH
70,0.0022647004,SOX9,DHH
71,0.0021693558,SRY,DHH
72,0.00033352137,UGR,DHH
73,0.0014716838,WNT4,DHH
74,0.0012247553,WT1mKTS,DHH
75,0.0069404114,WT1pKTS,DHH
81,0.0067383037,DMRT1,DKK1
82,0.0016178899,FGF9,DKK1
83,0.017141482,FOXL2,DKK1
84,0.0020067978,GATA4,DKK1
85,0.001770344,NR0B1,DKK1
86,0.0039650863,NR5A1,DKK1
87,0.002991384,PGD2,DKK1
88,0.006612106,RSPO1,DKK1
89,0.0040607494,SOX9,DKK1
90,0.0062524313,SRY,DKK1
91,0.0008691631,UGR,DKK1
92,0.0027068278,WNT4,DKK1
93,0.0015818139,WT1mKTS,DKK1
94,0.012060462,WT1pKTS,DKK1
101,0.00047046028,FGF9,DMRT1
102,0.001193415,FOXL2,DMRT1
103,0.0018676068,GATA4,DMRT1
104,0.003395285,NR0B1,DMRT1
105,0.0013017341,NR5A1,DMRT1
106,0.0019142888,PGD2,DMRT1
107,0.005117815,RSPO1,DMRT1
108,0.004523611,SOX9,DMRT1
109,0.004195611,SRY,DMRT1
110,0.0021353264,UGR,DMRT1
111,0.00287669,WNT4,DMRT1
112,0.0016500665,WT1mKTS,DMRT1
113,0.0048200805,WT1pKTS,DMRT1
121,0.0010829761,FOXL2,FGF9
122,0.00061446347,GATA4,FGF9
123,0.0007739777,NR0B1,FGF9
124,0.0014566077,NR5A1,FGF9
125,0.0011678052,PGD2,FGF9
126,0.0040206606,RSPO1,FGF9
127,0.0026267776,SOX9,FGF9
128,0.0014785056,SRY,FGF9
129,0.0013122597,UGR,FGF9
130,0.0015361964,WNT4,FGF9
131,0.0011373322,WT1mKTS,FGF9
132,0.0029928577,WT1pKTS,FGF9
141,0.00690471,GATA4,FOXL2
142,0.007905473,NR0B1,FOXL2
143,0.011562888,NR5A1,FOXL2
144,0.0055438424,PGD2,FOXL2
145,0.055109307,RSPO1,FOXL2
146,0.014491432,SOX9,FOXL2
147,0.01907657,SRY,FOXL2
148,0.0127327815,UGR,FOXL2
149,0.0323376,WNT4,FOXL2
150,0.015267621,WT1mKTS,FOXL2
151,0.063030235,WT1pKTS,FOXL2
161,0.0024221616,NR0B1,GATA4
162,0.001521541,NR5A1,GATA4
163,0.0025275438,PGD2,GATA4
164,0.0026723663,RSPO1,GATA4
165,0.00063884427,SOX9,GATA4
166,0.0010459274,SRY,GATA4
167,0.0004463023,UGR,GATA4
168,0.0031677692,WNT4,GATA4
169,0.0015524128,WT1mKTS,GATA4
170,0.006285147,WT1pKTS,GATA4
181,0.00169682,NR5A1,NR0B1
182,0.0024212915,PGD2,NR0B1
183,0.0029443926,RSPO1,NR0B1
184,0.0023725391,SOX9,NR0B1
185,0.0026003104,SRY,NR0B1
186,0.0024212324,UGR,NR0B1
187,0.0033609932,WNT4,NR0B1
188,5.3024538e-05,WT1mKTS,NR0B1
189,0.002100989,WT1pKTS,NR0B1
201,0.002082712,PGD2,NR5A1
202,0.011143895,RSPO1,NR5A1
203,0.0040755863,SOX9,NR5A1
204,0.005813039,SRY,NR5A1
205,0.0027234904,UGR,NR5A1
206,0.004883357,WNT4,NR5A1
207,0.0039386605,WT1mKTS,NR5A1
208,0.017168548,WT1pKTS,NR5A1
221,0.006995761,RSPO1,PGD2
222,0.0031050695,SOX9,PGD2
223,0.0035487157,SRY,PGD2
224,0.00034888697,UGR,PGD2
225,0.0040702713,WNT4,PGD2
226,0.0014235607,WT1mKTS,PGD2
227,0.008073953,WT1pKTS,PGD2
241,0.0033645264,SOX9,RSPO1
242,0.0064118453,SRY,RSPO1
243,0.0038416982,UGR,RSPO1
244,0.0070077945,WNT4,RSPO1
245,0.0046520364,WT1mKTS,RSPO1
246,0.03384569,WT1pKTS,RSPO1
261,0.003025339,SRY,SOX9
262,0.0011065371,UGR,SOX9
263,0.001019282,WNT4,SOX9
264,0.00024151691,WT1mKTS,SOX9
265,0.0073274174,WT1pKTS,SOX9
281,0.0029123318,UGR,SRY
282,0.007955102,WNT4,SRY
283,0.003955153,WT1mKTS,SRY
284,0.019066568,WT1pKTS,SRY
301,0.0031759958,WNT4,UGR
302,0.00082859385,WT1mKTS,UGR
303,0.010134109,WT1pKTS,UGR
321,0.0013075328,WT1mKTS,WNT4
322,0.017583879,WT1pKTS,WNT4
341,0.010612304,WT1pKTS,WT1mKTS
