,LRP,source_gene,target_gene
1,0.008173788,CBX2,AMH
2,0.0066646817,CTNNB1,AMH
3,0.0012079107,DHH,AMH
4,0.0041170754,DKK1,AMH
5,0.004815583,DMRT1,AMH
6,0.0014651014,FGF9,AMH
7,0.0012392816,FOXL2,AMH
8,0.001572718,GATA4,AMH
9,0.011293604,NR0B1,AMH
10,0.0055760546,NR5A1,AMH
11,0.0019596727,PGD2,AMH
12,0.0054641464,RSPO1,AMH
13,0.00203693,SOX9,AMH
14,0.006778965,SRY,AMH
15,0.0017131763,UGR,AMH
16,0.009365108,WNT4,AMH
17,0.0011137744,WT1mKTS,AMH
18,0.001116854,WT1pKTS,AMH
21,0.017526288,CTNNB1,CBX2
22,0.0047044745,DHH,CBX2
23,0.027992386,DKK1,CBX2
24,0.031288315,DMRT1,CBX2
25,0.0068017417,FGF9,CBX2
26,0.0049498,FOXL2,CBX2
27,0.013571029,GATA4,CBX2
28,0.023587756,NR0B1,CBX2
29,0.036329195,NR5A1,CBX2
30,0.00855986,PGD2,CBX2
31,0.033616915,RSPO1,CBX2
32,0.005643962,SOX9,CBX2
33,0.017481932,SRY,CBX2
34,0.026643358,UGR,CBX2
35,0.026487254,WNT4,CBX2
36,0.0043399907,WT1mKTS,CBX2
37,0.010778606,WT1pKTS,CBX2
41,0.0031981212,DHH,CTNNB1
42,0.004495488,DKK1,CTNNB1
43,0.005140723,DMRT1,CTNNB1
44,0.0031675906,FGF9,CTNNB1
45,0.014122106,FOXL2,CTNNB1
46,0.012791958,GATA4,CTNNB1
47,0.014449274,NR0B1,CTNNB1
48,0.031424478,NR5A1,CTNNB1
49,0.0013762855,PGD2,CTNNB1
50,0.048130196,RSPO1,CTNNB1
51,0.011943044,SOX9,CTNNB1
52,0.025575228,SRY,CTNNB1
53,0.016812114,UGR,CTNNB1
54,0.019285446,WNT4,CTNNB1
55,0.0059241317,WT1mKTS,CTNNB1
56,0.021419508,WT1pKTS,CTNNB1
61,0.002658485,DKK1,DHH
62,0.005703059,DMRT1,DHH
63,0.00064618845,FGF9,DHH
64,0.00043019914,FOXL2,DHH
65,0.0024548038,GATA4,DHH
66,0.0028998565,NR0B1,DHH
67,0.0050444286,NR5A1,DHH
68,0.00076978415,PGD2,DHH
69,0.0028474918,RSPO1,DHH
70,0.00035688627,SOX9,DHH
71,0.0066656685,SRY,DHH
72,0.007723961,UGR,DHH
73,0.007159762,WNT4,DHH
74,0.0028474363,WT1mKTS,DHH
75,0.0021822515,WT1pKTS,DHH
81,0.032303095,DMRT1,DKK1
82,0.003482021,FGF9,DKK1
83,0.0073796567,FOXL2,DKK1
84,0.0066085607,GATA4,DKK1
85,0.007578261,NR0B1,DKK1
86,0.01477485,NR5A1,DKK1
87,0.0055547715,PGD2,DKK1
88,0.0056707356,RSPO1,DKK1
89,0.014236157,SOX9,DKK1
90,0.029268933,SRY,DKK1
91,0.023373233,UGR,DKK1
92,0.007697548,WNT4,DKK1
93,0.008149292,WT1mKTS,DKK1
94,0.0052695177,WT1pKTS,DKK1
101,0.0040924856,FGF9,DMRT1
102,0.005588021,FOXL2,DMRT1
103,0.005369413,GATA4,DMRT1
104,0.0062699243,NR0B1,DMRT1
105,0.007011905,NR5A1,DMRT1
106,0.0036807964,PGD2,DMRT1
107,0.0032129688,RSPO1,DMRT1
108,0.017318456,SOX9,DMRT1
109,0.018922184,SRY,DMRT1
110,0.013475299,UGR,DMRT1
111,0.019430595,WNT4,DMRT1
112,0.008370316,WT1mKTS,DMRT1
113,0.009402235,WT1pKTS,DMRT1
121,6.52079e-05,FOXL2,FGF9
122,0.0008044945,GATA4,FGF9
123,0.002826247,NR0B1,FGF9
124,0.004696519,NR5A1,FGF9
125,0.0006402019,PGD2,FGF9
126,0.005752664,RSPO1,FGF9
127,0.0030296426,SOX9,FGF9
128,0.0046071773,SRY,FGF9
129,0.0017253028,UGR,FGF9
130,0.007588082,WNT4,FGF9
131,0.00011382633,WT1mKTS,FGF9
132,0.0010450131,WT1pKTS,FGF9
141,0.0022151866,GATA4,FOXL2
142,0.0052487664,NR0B1,FOXL2
