,LRP,source_gene,target_gene
1,0.0021445684,CBX2,AMH
2,0.005814249,CTNNB1,AMH
3,0.00028613897,DHH,AMH
4,0.0039842343,DKK1,AMH
5,0.0014190545,DMRT1,AMH
6,0.020919615,FGF9,AMH
7,0.0021872267,FOXL2,AMH
8,0.0012278806,GATA4,AMH
9,0.015897702,NR0B1,AMH
10,0.0053985137,NR5A1,AMH
11,0.0028482357,PGD2,AMH
12,0.0030323926,RSPO1,AMH
13,0.011267673,SOX9,AMH
14,0.0014730621,SRY,AMH
15,0.0029563534,UGR,AMH
16,0.0011331957,WNT4,AMH
17,0.004404125,WT1mKTS,AMH
18,0.0021349373,WT1pKTS,AMH
21,0.00065141224,CTNNB1,CBX2
22,0.0006731234,DHH,CBX2
23,0.0002626225,DKK1,CBX2
24,0.0017918549,DMRT1,CBX2
25,0.0016534557,FGF9,CBX2
26,0.0006630854,FOXL2,CBX2
27,0.0018531736,GATA4,CBX2
28,0.00046472962,NR0B1,CBX2
29,0.0016286103,NR5A1,CBX2
30,0.002284632,PGD2,CBX2
31,0.0014186882,RSPO1,CBX2
32,0.0012348207,SOX9,CBX2
33,0.0015295678,SRY,CBX2
34,0.00073625246,UGR,CBX2
35,0.0011458975,WNT4,CBX2
36,0.0009663964,WT1mKTS,CBX2
37,0.001501852,WT1pKTS,CBX2
41,0.0030754511,DHH,CTNNB1
42,0.00076221384,DKK1,CTNNB1
43,0.0018856216,DMRT1,CTNNB1
44,0.0034140458,FGF9,CTNNB1
45,0.00038149758,FOXL2,CTNNB1
46,0.00027866146,GATA4,CTNNB1
47,0.004125608,NR0B1,CTNNB1
48,0.00048603048,NR5A1,CTNNB1
49,0.0026824318,PGD2,CTNNB1
50,0.00089428166,RSPO1,CTNNB1
51,0.00037564503,SOX9,CTNNB1
52,0.00033233556,SRY,CTNNB1
53,0.0003154412,UGR,CTNNB1
54,0.0012022904,WNT4,CTNNB1
55,0.0012526829,WT1mKTS,CTNNB1
56,0.0002992785,WT1pKTS,CTNNB1
61,0.0038621374,DKK1,DHH
62,0.0011963609,DMRT1,DHH
63,0.00922376,FGF9,DHH
64,0.0019928943,FOXL2,DHH
65,0.0009714581,GATA4,DHH
66,0.008382924,NR0B1,DHH
67,0.003477159,NR5A1,DHH
68,0.0070431945,PGD2,DHH
69,0.0023863418,RSPO1,DHH
70,0.0022807473,SOX9,DHH
71,0.004099131,SRY,DHH
72,0.0022616615,UGR,DHH
73,0.0005409258,WNT4,DHH
74,0.0046901815,WT1mKTS,DHH
75,0.0018485783,WT1pKTS,DHH
81,0.00042798655,DMRT1,DKK1
82,0.006040624,FGF9,DKK1
83,0.00035748762,FOXL2,DKK1
84,0.0001962726,GATA4,DKK1
85,0.0112276655,NR0B1,DKK1
86,0.0021389704,NR5A1,DKK1
87,0.002415557,PGD2,DKK1
88,0.0021329818,RSPO1,DKK1
89,0.0030847508,SOX9,DKK1
90,0.00163892,SRY,DKK1
91,0.00045570367,UGR,DKK1
92,0.0023032369,WNT4,DKK1
93,0.001949183,WT1mKTS,DKK1
94,0.00021616122,WT1pKTS,DKK1
101,0.004773774,FGF9,DMRT1
102,0.0008883858,FOXL2,DMRT1
103,0.0010256276,GATA4,DMRT1
104,0.0022826863,NR0B1,DMRT1
105,0.0014934654,NR5A1,DMRT1
106,0.001271524,PGD2,DMRT1
107,0.002500568,RSPO1,DMRT1
108,0.0059165307,SOX9,DMRT1
109,0.0008635735,SRY,DMRT1
110,0.0011611613,UGR,DMRT1
111,0.0020467378,WNT4,DMRT1
112,0.0013854557,WT1mKTS,DMRT1
113,0.0017843344,WT1pKTS,DMRT1
121,0.002125741,FOXL2,FGF9
122,0.002957126,GATA4,FGF9
123,0.016500292,NR0B1,FGF9
124,0.0031072625,NR5A1,FGF9
125,0.0048408424,PGD2,FGF9
126,0.0037071411,RSPO1,FGF9
127,0.0031205728,SOX9,FGF9
128,0.003972722,SRY,FGF9
129,0.0020976476,UGR,FGF9
130,0.0024135066,WNT4,FGF9
131,0.0047804276,WT1mKTS,FGF9
132,0.00077401905,WT1pKTS,FGF9
141,0.0014329838,GATA4,FOXL2
142,0.004173232,NR0B1,FOXL2
143,0.001197684,NR5A1,FOXL2
144,0.00029414438,PGD2,FOXL2
145,0.00042058324,RSPO1,FOXL2
146,0.0017435371,SOX9,FOXL2
147,0.001376216,SRY,FOXL2
148,0.00018227413,UGR,FOXL2
149,0.00045047814,WNT4,FOXL2
150,0.0009340076,WT1mKTS,FOXL2
151,0.0015899417,WT1pKTS,FOXL2
161,0.001124838,NR0B1,GATA4
162,0.0012631433,NR5A1,GATA4
163,0.0018814524,PGD2,GATA4
