,LRP,source_gene,target_gene
1,0.013279795,CBX2,AMH
2,0.0083387755,CTNNB1,AMH
3,0.0018669505,DHH,AMH
4,0.0051049227,DKK1,AMH
5,0.0046362784,DMRT1,AMH
6,0.0015754201,FGF9,AMH
7,0.00061486126,FOXL2,AMH
8,0.0025247443,GATA4,AMH
9,0.011013634,NR0B1,AMH
10,0.0040577087,NR5A1,AMH
11,0.00073239143,PGD2,AMH
12,0.009177659,RSPO1,AMH
13,0.0016172787,SOX9,AMH
14,0.003444565,SRY,AMH
15,0.007374995,UGR,AMH
16,0.0058505787,WNT4,AMH
17,0.0008385597,WT1mKTS,AMH
18,0.0022233424,WT1pKTS,AMH
21,0.02525041,CTNNB1,CBX2
22,0.011041318,DHH,CBX2
23,0.01787284,DKK1,CBX2
24,0.017121168,DMRT1,CBX2
25,0.0035519975,FGF9,CBX2
26,0.0029420292,FOXL2,CBX2
27,0.021306047,GATA4,CBX2
28,0.028792804,NR0B1,CBX2
29,0.013941452,NR5A1,CBX2
30,0.011843462,PGD2,CBX2
31,0.03910086,RSPO1,CBX2
32,0.0097834375,SOX9,CBX2
33,0.010260992,SRY,CBX2
34,0.032555304,UGR,CBX2
35,0.013035232,WNT4,CBX2
36,0.009767231,WT1mKTS,CBX2
37,0.015117331,WT1pKTS,CBX2
41,0.0076031005,DHH,CTNNB1
42,0.0052867234,DKK1,CTNNB1
43,0.003664701,DMRT1,CTNNB1
44,0.0015872244,FGF9,CTNNB1
45,0.0051875245,FOXL2,CTNNB1
46,0.01319771,GATA4,CTNNB1
47,0.031471882,NR0B1,CTNNB1
48,0.017176023,NR5A1,CTNNB1
49,0.00315389,PGD2,CTNNB1
50,0.02963287,RSPO1,CTNNB1
51,0.0076270727,SOX9,CTNNB1
52,0.014580052,SRY,CTNNB1
53,0.028844442,UGR,CTNNB1
54,0.018863272,WNT4,CTNNB1
55,0.004767321,WT1mKTS,CTNNB1
56,0.002216468,WT1pKTS,CTNNB1
61,0.0025460199,DKK1,DHH
62,0.0025763921,DMRT1,DHH
63,0.0018708542,FGF9,DHH
64,0.00028953562,FOXL2,DHH
65,0.0051903585,GATA4,DHH
66,0.013118171,NR0B1,DHH
67,0.005007006,NR5A1,DHH
68,0.0008057674,PGD2,DHH
69,0.0040647406,RSPO1,DHH
70,0.0005568844,SOX9,DHH
71,0.019302607,SRY,DHH
72,0.016729826,UGR,DHH
73,0.020086737,WNT4,DHH
74,0.0051906193,WT1mKTS,DHH
75,0.0033059877,WT1pKTS,DHH
81,0.02766451,DMRT1,DKK1
82,0.0021338183,FGF9,DKK1
