,LRP,source_gene,target_gene
1,0.00089945033,CBX2,AMH
2,0.0043597296,CTNNB1,AMH
3,0.007480378,DHH,AMH
4,0.0059739975,DKK1,AMH
5,0.0036753817,DMRT1,AMH
6,0.040449385,FGF9,AMH
7,0.0022561746,FOXL2,AMH
8,0.0021652859,GATA4,AMH
9,0.015246175,NR0B1,AMH
10,0.001009708,NR5A1,AMH
11,0.011725123,PGD2,AMH
12,0.0024991946,RSPO1,AMH
13,0.015257797,SOX9,AMH
14,0.0049968283,SRY,AMH
15,0.003271398,UGR,AMH
16,0.0028453795,WNT4,AMH
17,0.0010111758,WT1mKTS,AMH
18,0.0036770732,WT1pKTS,AMH
21,0.00035475352,CTNNB1,CBX2
22,0.0011208792,DHH,CBX2
23,0.0007660596,DKK1,CBX2
24,0.0015099295,DMRT1,CBX2
25,0.0017846943,FGF9,CBX2
26,0.00037737712,FOXL2,CBX2
27,0.0011771461,GATA4,CBX2
28,0.00042108755,NR0B1,CBX2
29,0.0012894642,NR5A1,CBX2
30,0.0018648311,PGD2,CBX2
31,0.001332282,RSPO1,CBX2
32,0.0020531106,SOX9,CBX2
33,0.0010698694,SRY,CBX2
34,0.00059925835,UGR,CBX2
35,0.0012725726,WNT4,CBX2
36,0.0009729633,WT1mKTS,CBX2
37,0.001083296,WT1pKTS,CBX2
41,0.0033773184,DHH,CTNNB1
42,0.0009495689,DKK1,CTNNB1
43,0.0009852388,DMRT1,CTNNB1
44,0.0028663217,FGF9,CTNNB1
45,0.00029730884,FOXL2,CTNNB1
46,0.00023531224,GATA4,CTNNB1
47,0.0025573191,NR0B1,CTNNB1
48,0.00054848276,NR5A1,CTNNB1
49,0.0015283977,PGD2,CTNNB1
50,0.00090828096,RSPO1,CTNNB1
51,0.00073919585,SOX9,CTNNB1
52,0.0003207511,SRY,CTNNB1
53,0.00031664773,UGR,CTNNB1
54,0.0007475888,WNT4,CTNNB1
55,0.0014999491,WT1mKTS,CTNNB1
56,0.00036932182,WT1pKTS,CTNNB1
61,0.0029547936,DKK1,DHH
62,0.0014824106,DMRT1,DHH
63,0.013819471,FGF9,DHH
64,0.0008948751,FOXL2,DHH
65,0.0011773545,GATA4,DHH
66,0.007014392,NR0B1,DHH
67,0.002340716,NR5A1,DHH
68,0.0012528485,PGD2,DHH
69,0.0017216179,RSPO1,DHH
70,0.0042094626,SOX9,DHH
71,0.006033901,SRY,DHH
72,0.00015782707,UGR,DHH
73,0.004238171,WNT4,DHH
74,0.00091180165,WT1mKTS,DHH
75,0.0017012242,WT1pKTS,DHH
81,0.0030873062,DMRT1,DKK1
82,0.009342544,FGF9,DKK1
83,0.0018103755,FOXL2,DKK1
84,0.002407599,GATA4,DKK1
85,0.0055435677,NR0B1,DKK1
86,0.0024932183,NR5A1,DKK1
87,0.0062531796,PGD2,DKK1
88,0.0013946128,RSPO1,DKK1
89,0.004710748,SOX9,DKK1
90,0.0022223569,SRY,DKK1
91,0.00070364965,UGR,DKK1
92,0.0012937367,WNT4,DKK1
93,0.0010287423,WT1mKTS,DKK1
94,0.0016135925,WT1pKTS,DKK1
101,0.0075174803,FGF9,DMRT1
102,0.0012197073,FOXL2,DMRT1
103,0.00185598,GATA4,DMRT1
104,0.0008558017,NR0B1,DMRT1
105,0.0012377375,NR5A1,DMRT1
106,0.0025831037,PGD2,DMRT1
107,0.0022634594,RSPO1,DMRT1
108,0.0075504114,SOX9,DMRT1
109,0.0027271877,SRY,DMRT1
110,0.0012583081,UGR,DMRT1
111,0.002228324,WNT4,DMRT1
112,0.0017801991,WT1mKTS,DMRT1
113,0.002554374,WT1pKTS,DMRT1
121,0.0014353878,FOXL2,FGF9
122,0.0034893993,GATA4,FGF9
123,0.019083465,NR0B1,FGF9
124,0.0007413615,NR5A1,FGF9
125,0.0077615287,PGD2,FGF9
126,0.0026461596,RSPO1,FGF9
127,0.010532629,SOX9,FGF9
128,0.006419448,SRY,FGF9
129,0.0030212929,UGR,FGF9
130,0.0044449023,WNT4,FGF9
131,0.007353356,WT1mKTS,FGF9
132,0.0024773194,WT1pKTS,FGF9
141,0.000971071,GATA4,FOXL2
142,0.002283683,NR0B1,FOXL2
143,0.0008934825,NR5A1,FOXL2
144,0.0005496431,PGD2,FOXL2
145,0.00043419475,RSPO1,FOXL2
146,0.0026298233,SOX9,FOXL2
147,0.0011228669,SRY,FOXL2
148,0.0002315142,UGR,FOXL2
149,0.0003310109,WNT4,FOXL2
150,0.00047181768,WT1mKTS,FOXL2
151,0.0012566608,WT1pKTS,FOXL2
161,0.0005750597,NR0B1,GATA4
162,0.0012682333,NR5A1,GATA4
163,0.0026414492,PGD2,GATA4
164,0.00055243867,RSPO1,GATA4
165,0.0025415674,SOX9,GATA4
166,0.0006462747,SRY,GATA4
167,0.0001646916,UGR,GATA4
168,0.00039924978,WNT4,GATA4
169,0.00060772814,WT1mKTS,GATA4
170,0.0010328155,WT1pKTS,GATA4
181,0.0015730483,NR5A1,NR0B1
182,0.008663645,PGD2,NR0B1
183,0.0005509662,RSPO1,NR0B1
184,0.0097438935,SOX9,NR0B1
185,0.003340789,SRY,NR0B1
186,0.0003486872,UGR,NR0B1
187,0.0013904539,WNT4,NR0B1
188,0.0033012382,WT1mKTS,NR0B1
189,0.0014686349,WT1pKTS,NR0B1
201,0.0032318307,PGD2,NR5A1
202,0.0009152138,RSPO1,NR5A1
203,0.004127039,SOX9,NR5A1
204,0.0011668992,SRY,NR5A1
205,0.0006243924,UGR,NR5A1
206,0.0016835768,WNT4,NR5A1
207,0.0013613277,WT1mKTS,NR5A1
208,0.0017455827,WT1pKTS,NR5A1
221,0.0012334948,RSPO1,PGD2
