,LRP,source_gene,target_gene
1,0.008110638,CBX2,AMH
2,0.005710694,CTNNB1,AMH
3,0.00041681138,DHH,AMH
4,0.0020573656,DKK1,AMH
5,0.0029241485,DMRT1,AMH
6,0.00028007053,FGF9,AMH
7,0.00079240266,FOXL2,AMH
8,0.0020928055,GATA4,AMH
9,0.009186048,NR0B1,AMH
10,0.003955539,NR5A1,AMH
11,0.00013969233,PGD2,AMH
12,0.01028592,RSPO1,AMH
13,0.00067657715,SOX9,AMH
14,0.010494358,SRY,AMH
15,0.0079962835,UGR,AMH
16,0.016585713,WNT4,AMH
17,0.0008792531,WT1mKTS,AMH
18,0.002619418,WT1pKTS,AMH
21,0.025635881,CTNNB1,CBX2
22,0.009750856,DHH,CBX2
23,0.017536111,DKK1,CBX2
24,0.014051696,DMRT1,CBX2
25,0.0047902307,FGF9,CBX2
26,0.006436426,FOXL2,CBX2
27,0.015757844,GATA4,CBX2
28,0.0350202,NR0B1,CBX2
29,0.021118775,NR5A1,CBX2
30,0.0070991656,PGD2,CBX2
31,0.039470002,RSPO1,CBX2
32,0.012440501,SOX9,CBX2
33,0.004674957,SRY,CBX2
34,0.026185067,UGR,CBX2
35,0.043995984,WNT4,CBX2
36,0.013531329,WT1mKTS,CBX2
37,0.003544441,WT1pKTS,CBX2
41,0.002100146,DHH,CTNNB1
42,0.00561635,DKK1,CTNNB1
43,0.0029471107,DMRT1,CTNNB1
44,0.0016835462,FGF9,CTNNB1
45,0.0021139663,FOXL2,CTNNB1
46,0.006805343,GATA4,CTNNB1
47,0.022987531,NR0B1,CTNNB1
48,0.015492219,NR5A1,CTNNB1
49,0.0031625596,PGD2,CTNNB1
50,0.028156988,RSPO1,CTNNB1
51,0.0049420325,SOX9,CTNNB1
52,0.0060094446,SRY,CTNNB1
53,0.006417582,UGR,CTNNB1
54,0.017729871,WNT4,CTNNB1
55,0.002871558,WT1mKTS,CTNNB1
56,0.0040866,WT1pKTS,CTNNB1
61,0.0031678888,DKK1,DHH
62,0.0036109206,DMRT1,DHH
63,0.001084567,FGF9,DHH
64,0.0021480222,FOXL2,DHH
65,0.0029056757,GATA4,DHH
66,0.016919505,NR0B1,DHH
67,0.0025185589,NR5A1,DHH
68,0.00010170019,PGD2,DHH
69,0.0011779332,RSPO1,DHH
70,0.0006793598,SOX9,DHH
71,0.013693814,SRY,DHH
72,0.0139629375,UGR,DHH
73,0.01969886,WNT4,DHH
74,0.0048846155,WT1mKTS,DHH
75,0.003619946,WT1pKTS,DHH
81,0.021422323,DMRT1,DKK1
82,0.0019637642,FGF9,DKK1
83,0.0010966336,FOXL2,DKK1
84,0.008316274,GATA4,DKK1
85,0.032846283,NR0B1,DKK1
86,0.0085281655,NR5A1,DKK1
87,0.0018668,PGD2,DKK1
88,0.005690696,RSPO1,DKK1
89,0.009174746,SOX9,DKK1
90,0.03473592,SRY,DKK1
91,0.032561686,UGR,DKK1
92,0.039383724,WNT4,DKK1
93,0.0073134527,WT1mKTS,DKK1
94,0.011358735,WT1pKTS,DKK1
101,0.0005678274,FGF9,DMRT1
102,0.004224967,FOXL2,DMRT1
103,0.005147798,GATA4,DMRT1
104,0.021147834,NR0B1,DMRT1
105,0.0045991954,NR5A1,DMRT1
106,0.0006411144,PGD2,DMRT1
107,0.006959854,RSPO1,DMRT1
108,0.0070147063,SOX9,DMRT1
109,0.028105797,SRY,DMRT1
110,0.017800165,UGR,DMRT1
111,0.010915025,WNT4,DMRT1
112,0.00686803,WT1mKTS,DMRT1
113,0.0047601555,WT1pKTS,DMRT1
121,0.00022496004,FOXL2,FGF9
122,0.0031321042,GATA4,FGF9
123,0.005706163,NR0B1,FGF9
124,0.0030205115,NR5A1,FGF9
125,0.0011308383,PGD2,FGF9
126,0.0031001007,RSPO1,FGF9
127,0.0015116032,SOX9,FGF9
128,0.00905304,SRY,FGF9
129,0.007835155,UGR,FGF9
130,0.010207051,WNT4,FGF9
131,0.0016341133,WT1mKTS,FGF9
132,0.0015593861,WT1pKTS,FGF9
141,0.0025723176,GATA4,FOXL2
142,0.005912183,NR0B1,FOXL2
143,0.009111406,NR5A1,FOXL2
144,0.0014004663,PGD2,FOXL2
