,LRP,source_gene,target_gene
85,0.041990902,NR0B1,DKK1
86,0.0011597276,NR5A1,DKK1
87,0.0005268353,PGD2,DKK1
88,0.012304561,RSPO1,DKK1
89,0.012829417,SOX9,DKK1
90,0.042804513,SRY,DKK1
91,0.04618421,UGR,DKK1
92,0.025034552,WNT4,DKK1
93,0.0040286956,WT1mKTS,DKK1
94,0.007453583,WT1pKTS,DKK1
101,0.0018207112,FGF9,DMRT1
102,0.0072413003,FOXL2,DMRT1
103,0.0031026816,GATA4,DMRT1
104,0.019655338,NR0B1,DMRT1
105,0.003497058,NR5A1,DMRT1
106,0.0014454201,PGD2,DMRT1
107,0.005000551,RSPO1,DMRT1
108,0.009006313,SOX9,DMRT1
109,0.025507651,SRY,DMRT1
110,0.021269474,UGR,DMRT1
111,0.010470422,WNT4,DMRT1
112,0.0075788433,WT1mKTS,DMRT1
113,0.0040014735,WT1pKTS,DMRT1
121,0.0010595282,FOXL2,FGF9
122,0.0030028345,GATA4,FGF9
123,0.008437653,NR0B1,FGF9
124,0.0019876745,NR5A1,FGF9
125,0.0005942412,PGD2,FGF9
126,0.0018385204,RSPO1,FGF9
127,0.0016633506,SOX9,FGF9
128,0.0015512402,SRY,FGF9
129,0.0049220794,UGR,FGF9
130,0.00485309,WNT4,FGF9
131,0.0029729698,WT1mKTS,FGF9
132,0.000965336,WT1pKTS,FGF9
141,0.0033158762,GATA4,FOXL2
142,0.008411646,NR0B1,FOXL2
143,0.003254753,NR5A1,FOXL2
144,0.00177408,PGD2,FOXL2
145,0.008961378,RSPO1,FOXL2
146,0.005231303,SOX9,FOXL2
147,0.0014284069,SRY,FOXL2
148,0.0023213478,UGR,FOXL2
149,0.006275036,WNT4,FOXL2
150,0.007679892,WT1mKTS,FOXL2
151,0.0039407965,WT1pKTS,FOXL2
161,0.029514698,NR0B1,GATA4
162,0.005912588,NR5A1,GATA4
163,0.0007321953,PGD2,GATA4
164,0.009454599,RSPO1,GATA4
165,0.0028819344,SOX9,GATA4
166,0.034651697,SRY,GATA4
167,0.030460894,UGR,GATA4
168,0.036244247,WNT4,GATA4
169,0.0071446784,WT1mKTS,GATA4
170,0.0028003785,WT1pKTS,GATA4
181,0.020070618,NR5A1,NR0B1
182,0.0021335315,PGD2,NR0B1
183,0.04197395,RSPO1,NR0B1
184,0.0075484104,SOX9,NR0B1
185,0.08004511,SRY,NR0B1
186,0.1373318,UGR,NR0B1
187,0.08748887,WNT4,NR0B1
188,0.007953193,WT1mKTS,NR0B1
189,0.017024286,WT1pKTS,NR0B1
201,0.0011495246,PGD2,NR5A1
202,0.014944898,RSPO1,NR5A1
203,0.008118607,SOX9,NR5A1
204,0.020357946,SRY,NR5A1
205,0.030485904,UGR,NR5A1
206,0.03382405,WNT4,NR5A1
207,0.0015322833,WT1mKTS,NR5A1
208,0.00717141,WT1pKTS,NR5A1
221,0.002348309,RSPO1,PGD2
222,0.0016064652,SOX9,PGD2
223,0.0052635064,SRY,PGD2
224,0.007501721,UGR,PGD2
225,0.0068354243,WNT4,PGD2
226,0.003580662,WT1mKTS,PGD2
227,0.0011779456,WT1pKTS,PGD2
241,0.006260463,SOX9,RSPO1
242,0.029727452,SRY,RSPO1
243,0.04656954,UGR,RSPO1
244,0.039015483,WNT4,RSPO1
245,0.004311258,WT1mKTS,RSPO1
246,0.005169537,WT1pKTS,RSPO1
261,0.00500048,SRY,SOX9
262,0.011723166,UGR,SOX9
263,0.0014412372,WNT4,SOX9
264,0.001982229,WT1mKTS,SOX9
265,0.0023997093,WT1pKTS,SOX9
281,0.122180544,UGR,SRY
282,0.09557395,WNT4,SRY
283,0.012767061,WT1mKTS,SRY
284,0.008501256,WT1pKTS,SRY
301,0.13163808,WNT4,UGR
302,0.018340807,WT1mKTS,UGR
303,0.008699389,WT1pKTS,UGR
321,0.009851911,WT1mKTS,WNT4
322,0.013945132,WT1pKTS,WNT4
341,0.0031104144,WT1pKTS,WT1mKTS
