,LRP,source_gene,target_gene
1,0.0014606945,CBX2,AMH
2,0.0004540352,CTNNB1,AMH
3,0.001007087,DHH,AMH
4,0.0015274301,DKK1,AMH
5,0.0024438738,DMRT1,AMH
6,0.00086869043,FGF9,AMH
7,0.0010515109,FOXL2,AMH
8,0.0010773452,GATA4,AMH
9,0.0023681845,NR0B1,AMH
10,0.0024542725,NR5A1,AMH
11,0.0016969304,PGD2,AMH
12,0.0013143742,RSPO1,AMH
13,0.00034018443,SOX9,AMH
14,0.006569257,SRY,AMH
15,0.0012744018,UGR,AMH
16,0.0065325806,WNT4,AMH
17,0.00066923734,WT1mKTS,AMH
18,0.002450107,WT1pKTS,AMH
21,0.005594413,CTNNB1,CBX2
22,0.0064876545,DHH,CBX2
23,0.023666592,DKK1,CBX2
24,0.017546501,DMRT1,CBX2
25,0.001067661,FGF9,CBX2
26,0.008217582,FOXL2,CBX2
27,0.013502279,GATA4,CBX2
28,0.03128215,NR0B1,CBX2
29,0.00645955,NR5A1,CBX2
30,0.008661854,PGD2,CBX2
31,0.009522715,RSPO1,CBX2
32,0.01192896,SOX9,CBX2
33,0.019049494,SRY,CBX2
34,0.011050872,UGR,CBX2
35,0.033260774,WNT4,CBX2
36,0.025703004,WT1mKTS,CBX2
37,0.019887306,WT1pKTS,CBX2
41,0.001989658,DHH,CTNNB1
42,0.006410737,DKK1,CTNNB1
43,0.0098020565,DMRT1,CTNNB1
44,0.0011266377,FGF9,CTNNB1
45,0.0011197684,FOXL2,CTNNB1
46,0.002512382,GATA4,CTNNB1
47,0.0061494564,NR0B1,CTNNB1
48,0.0011650141,NR5A1,CTNNB1
49,0.0016768257,PGD2,CTNNB1
50,0.0011344971,RSPO1,CTNNB1
51,0.003173505,SOX9,CTNNB1
52,0.0023969952,SRY,CTNNB1
53,0.0014720133,UGR,CTNNB1
54,0.008993523,WNT4,CTNNB1
55,0.0041786153,WT1mKTS,CTNNB1
56,0.0024278774,WT1pKTS,CTNNB1
61,0.0011946904,DKK1,DHH
62,0.00044122705,DMRT1,DHH
63,0.0016994162,FGF9,DHH
64,0.0017386388,FOXL2,DHH
65,0.0046271253,GATA4,DHH
66,0.013665715,NR0B1,DHH
67,0.0047425223,NR5A1,DHH
68,0.003812325,PGD2,DHH
69,0.0016685193,RSPO1,DHH
70,0.0004643446,SOX9,DHH
71,0.0049886056,SRY,DHH
72,0.0210331,UGR,DHH
73,0.014436033,WNT4,DHH
74,0.0060195765,WT1mKTS,DHH
75,0.0062112617,WT1pKTS,DHH
81,0.012358498,DMRT1,DKK1
82,0.0013402079,FGF9,DKK1
83,0.0046115154,FOXL2,DKK1
84,0.0149226915,GATA4,DKK1
85,0.02593809,NR0B1,DKK1
86,0.0038293232,NR5A1,DKK1
87,0.0028427918,PGD2,DKK1
88,0.0051332954,RSPO1,DKK1
89,0.0075566247,SOX9,DKK1
90,0.014778144,SRY,DKK1
91,0.042340927,UGR,DKK1
