,LRP,source_gene,target_gene
1,0.007320598,CBX2,AMH
2,0.0010834445,CTNNB1,AMH
3,0.0005098696,DHH,AMH
4,0.0014426454,DKK1,AMH
5,0.0027240545,DMRT1,AMH
6,0.0011251929,FGF9,AMH
7,0.0014435332,FOXL2,AMH
8,0.0011063499,GATA4,AMH
9,0.0042351875,NR0B1,AMH
10,0.0030496535,NR5A1,AMH
11,0.0023789182,PGD2,AMH
12,0.0034055165,RSPO1,AMH
13,0.0033117542,SOX9,AMH
14,0.006546799,SRY,AMH
15,0.009960624,UGR,AMH
16,0.0022288403,WNT4,AMH
17,0.00013521018,WT1mKTS,AMH
18,0.000646482,WT1pKTS,AMH
21,0.0065791407,CTNNB1,CBX2
22,0.00844498,DHH,CBX2
23,0.013108938,DKK1,CBX2
24,0.01824547,DMRT1,CBX2
25,0.0032179723,FGF9,CBX2
26,0.009698689,FOXL2,CBX2
27,0.017950457,GATA4,CBX2
28,0.008997985,NR0B1,CBX2
29,0.0134406015,NR5A1,CBX2
30,0.009067002,PGD2,CBX2
31,0.0035346434,RSPO1,CBX2
32,0.0117493775,SOX9,CBX2
33,0.016808424,SRY,CBX2
34,0.0160599,UGR,CBX2
35,0.023452137,WNT4,CBX2
36,0.024430163,WT1mKTS,CBX2
37,0.010908543,WT1pKTS,CBX2
41,0.0024472773,DHH,CTNNB1
42,0.008259499,DKK1,CTNNB1
43,0.005610527,DMRT1,CTNNB1
44,0.0016362913,FGF9,CTNNB1
45,0.002475647,FOXL2,CTNNB1
46,0.0027280797,GATA4,CTNNB1
47,0.0038607363,NR0B1,CTNNB1
48,0.0036522262,NR5A1,CTNNB1
49,0.0024408628,PGD2,CTNNB1
50,0.001200215,RSPO1,CTNNB1
51,0.004082998,SOX9,CTNNB1
52,0.002218538,SRY,CTNNB1
53,0.008396734,UGR,CTNNB1
54,0.006384084,WNT4,CTNNB1
55,0.0026002952,WT1mKTS,CTNNB1
56,0.0032833233,WT1pKTS,CTNNB1
61,0.0011469482,DKK1,DHH
62,0.006426952,DMRT1,DHH
63,0.0013087705,FGF9,DHH
64,0.0016438896,FOXL2,DHH
65,0.0040578,GATA4,DHH
66,0.013186008,NR0B1,DHH
67,0.007975878,NR5A1,DHH
68,0.0015433904,PGD2,DHH
69,0.00023633127,RSPO1,DHH
70,0.00014692369,SOX9,DHH
71,0.004664097,SRY,DHH
72,0.015870316,UGR,DHH
73,0.011483995,WNT4,DHH
74,0.005190257,WT1mKTS,DHH
75,0.0061842557,WT1pKTS,DHH
81,0.015390705,DMRT1,DKK1
82,0.0056374785,FGF9,DKK1
83,0.0035070856,FOXL2,DKK1
84,0.011054603,GATA4,DKK1
85,0.028531745,NR0B1,DKK1
86,0.0042775837,NR5A1,DKK1
87,0.0034350827,PGD2,DKK1
88,0.004907581,RSPO1,DKK1
89,0.0076999925,SOX9,DKK1
90,0.017600054,SRY,DKK1
91,0.039397527,UGR,DKK1
92,0.027526025,WNT4,DKK1
93,0.009749626,WT1mKTS,DKK1
94,0.0040150634,WT1pKTS,DKK1
101,0.0007193814,FGF9,DMRT1
102,0.002816996,FOXL2,DMRT1
103,0.0034899954,GATA4,DMRT1
104,0.015035994,NR0B1,DMRT1
105,0.011432071,NR5A1,DMRT1
106,0.0034278973,PGD2,DMRT1
107,0.0039623473,RSPO1,DMRT1
108,0.006398917,SOX9,DMRT1
109,0.0061719557,SRY,DMRT1
110,0.024197942,UGR,DMRT1
111,0.014881004,WNT4,DMRT1
112,0.005284167,WT1mKTS,DMRT1
113,0.006625452,WT1pKTS,DMRT1
121,0.0011606943,FOXL2,FGF9
