,LRP,source_gene,target_gene
1,0.011760143,CBX2,AMH
2,0.00429351,CTNNB1,AMH
3,0.0018291661,DHH,AMH
4,0.004656742,DKK1,AMH
5,0.001360152,DMRT1,AMH
6,0.0012136573,FGF9,AMH
7,0.002331767,FOXL2,AMH
8,0.0017324481,GATA4,AMH
9,0.0010536194,NR0B1,AMH
10,0.0051917657,NR5A1,AMH
11,0.00042890257,PGD2,AMH
12,0.008742107,RSPO1,AMH
13,0.001664185,SOX9,AMH
14,0.0048344205,SRY,AMH
15,0.00224555,UGR,AMH
16,0.0042041396,WNT4,AMH
17,0.0018735977,WT1mKTS,AMH
18,0.00405664,WT1pKTS,AMH
21,0.039239056,CTNNB1,CBX2
22,0.0013748578,DHH,CBX2
23,0.049742587,DKK1,CBX2
24,0.04402747,DMRT1,CBX2
25,0.0047057015,FGF9,CBX2
26,0.03125672,FOXL2,CBX2
27,0.0020007142,GATA4,CBX2
28,0.04143074,NR0B1,CBX2
29,0.08159365,NR5A1,CBX2
30,0.008979008,PGD2,CBX2
31,0.064128816,RSPO1,CBX2
32,0.013757142,SOX9,CBX2
33,0.055722434,SRY,CBX2
34,0.01915639,UGR,CBX2
35,0.039692752,WNT4,CBX2
36,0.006329597,WT1mKTS,CBX2
37,0.022852998,WT1pKTS,CBX2
41,0.0067002615,DHH,CTNNB1
42,0.060695842,DKK1,CTNNB1
43,0.059820227,DMRT1,CTNNB1
44,0.0059608524,FGF9,CTNNB1
45,0.043570753,FOXL2,CTNNB1
46,0.0050041266,GATA4,CTNNB1
47,0.017485494,NR0B1,CTNNB1
48,0.03447186,NR5A1,CTNNB1
49,0.0057833632,PGD2,CTNNB1
50,0.054578967,RSPO1,CTNNB1
51,0.020135691,SOX9,CTNNB1
52,0.037598006,SRY,CTNNB1
53,0.00823985,UGR,CTNNB1
54,0.03264126,WNT4,CTNNB1
55,0.016451972,WT1mKTS,CTNNB1
56,0.00380299,WT1pKTS,CTNNB1
61,0.0079517625,DKK1,DHH
62,0.00839914,DMRT1,DHH
63,0.0010735162,FGF9,DHH
64,0.0023112665,FOXL2,DHH
65,0.0013628674,GATA4,DHH
66,0.00080392626,NR0B1,DHH
67,0.0042043957,NR5A1,DHH
68,0.0024802717,PGD2,DHH
69,0.0011631196,RSPO1,DHH
70,0.0014759788,SOX9,DHH
71,0.0072002,SRY,DHH
72,0.0023979603,UGR,DHH
73,0.0033172586,WNT4,DHH
74,0.0024245842,WT1mKTS,DHH
75,0.0018258968,WT1pKTS,DHH
81,0.067523584,DMRT1,DKK1
82,0.004102211,FGF9,DKK1
83,0.027915996,FOXL2,DKK1
84,0.00850282,GATA4,DKK1
85,0.034638193,NR0B1,DKK1
86,0.028297711,NR5A1,DKK1
87,0.014325261,PGD2,DKK1
88,0.023542589,RSPO1,DKK1
89,0.006860533,SOX9,DKK1
90,0.04964969,SRY,DKK1
91,0.02243297,UGR,DKK1
92,0.006942231,WNT4,DKK1
93,0.009657154,WT1mKTS,DKK1
94,0.021663696,WT1pKTS,DKK1
101,0.0037300652,FGF9,DMRT1
102,0.0050987327,FOXL2,DMRT1
103,0.007720644,GATA4,DMRT1
104,0.026059682,NR0B1,DMRT1
105,0.018629279,NR5A1,DMRT1
106,0.012830509,PGD2,DMRT1
107,0.031065661,RSPO1,DMRT1
108,0.014540939,SOX9,DMRT1
109,0.031140916,SRY,DMRT1
110,0.01472657,UGR,DMRT1
111,0.02025533,WNT4,DMRT1
112,0.012916943,WT1mKTS,DMRT1
113,0.009549147,WT1pKTS,DMRT1
121,0.004865194,FOXL2,FGF9
122,0.0011096048,GATA4,FGF9
123,0.004270098,NR0B1,FGF9
124,0.0069095735,NR5A1,FGF9
125,0.0009598152,PGD2,FGF9
126,0.007764406,RSPO1,FGF9
127,0.0020399115,SOX9,FGF9
128,0.007003766,SRY,FGF9
129,0.0020782538,UGR,FGF9
130,0.0021182732,WNT4,FGF9
131,0.0022147135,WT1mKTS,FGF9
132,0.0028601945,WT1pKTS,FGF9
141,0.0030694124,GATA4,FOXL2
142,0.007662502,NR0B1,FOXL2
143,0.0864903,NR5A1,FOXL2
144,0.0039282083,PGD2,FOXL2
145,0.016658504,RSPO1,FOXL2
146,0.00592536,SOX9,FOXL2
147,0.067450404,SRY,FOXL2
148,0.0022817678,UGR,FOXL2
149,0.011092483,WNT4,FOXL2
150,0.018742606,WT1mKTS,FOXL2
