,LRP,source_gene,target_gene
1,0.0038050662,CBX2,AMH
2,0.0072618905,CTNNB1,AMH
3,0.0020910213,DHH,AMH
4,0.00958972,DKK1,AMH
5,0.0057338052,DMRT1,AMH
6,0.0011710129,FGF9,AMH
7,0.0016813044,FOXL2,AMH
8,0.000410326,GATA4,AMH
9,0.002007678,NR0B1,AMH
10,0.003917562,NR5A1,AMH
11,0.0012710888,PGD2,AMH
12,0.008021867,RSPO1,AMH
13,0.004676412,SOX9,AMH
14,0.0062867217,SRY,AMH
15,0.0007754443,UGR,AMH
16,0.014765261,WNT4,AMH
17,0.0025587736,WT1mKTS,AMH
18,0.0042690123,WT1pKTS,AMH
21,0.013635068,CTNNB1,CBX2
22,0.0059854668,DHH,CBX2
23,0.07957539,DKK1,CBX2
24,0.03126701,DMRT1,CBX2
25,0.0077373628,FGF9,CBX2
26,0.014331793,FOXL2,CBX2
27,0.0045485767,GATA4,CBX2
28,0.0028573002,NR0B1,CBX2
29,0.06700405,NR5A1,CBX2
30,0.0013663814,PGD2,CBX2
31,0.018181259,RSPO1,CBX2
32,0.0042449967,SOX9,CBX2
33,0.016254589,SRY,CBX2
34,0.005324864,UGR,CBX2
35,0.022904001,WNT4,CBX2
36,0.007712014,WT1mKTS,CBX2
37,0.024377406,WT1pKTS,CBX2
41,0.010516678,DHH,CTNNB1
42,0.0787892,DKK1,CTNNB1
43,0.075139694,DMRT1,CTNNB1
44,0.004306893,FGF9,CTNNB1
45,0.025349751,FOXL2,CTNNB1
46,0.0012398988,GATA4,CTNNB1
47,0.0026102709,NR0B1,CTNNB1
48,0.044137027,NR5A1,CTNNB1
49,0.007512387,PGD2,CTNNB1
50,0.046412036,RSPO1,CTNNB1
51,0.007359315,SOX9,CTNNB1
52,0.018031804,SRY,CTNNB1
53,0.0067884075,UGR,CTNNB1
54,0.042612344,WNT4,CTNNB1
55,0.023349272,WT1mKTS,CTNNB1
56,0.03128984,WT1pKTS,CTNNB1
61,0.009227809,DKK1,DHH
62,0.009609029,DMRT1,DHH
63,0.0031091496,FGF9,DHH
64,0.0021387904,FOXL2,DHH
65,0.0010136329,GATA4,DHH
66,0.0010017019,NR0B1,DHH
67,0.0043960093,NR5A1,DHH
68,0.0027093731,PGD2,DHH
69,0.005477694,RSPO1,DHH
70,0.0035256469,SOX9,DHH
71,0.010767144,SRY,DHH
72,0.001229354,UGR,DHH
73,0.0037108732,WNT4,DHH
74,0.001829719,WT1mKTS,DHH
75,0.005462029,WT1pKTS,DHH
81,0.19256231,DMRT1,DKK1
82,0.010521935,FGF9,DKK1
83,0.014522193,FOXL2,DKK1
84,0.007241172,GATA4,DKK1
85,0.009271486,NR0B1,DKK1
86,0.11021934,NR5A1,DKK1
87,0.015362181,PGD2,DKK1
88,0.06957807,RSPO1,DKK1
89,0.021192867,SOX9,DKK1
90,0.047821824,SRY,DKK1
91,0.0066420767,UGR,DKK1
92,0.029432178,WNT4,DKK1
93,0.024855975,WT1mKTS,DKK1
94,0.0054077734,WT1pKTS,DKK1
101,0.0015098072,FGF9,DMRT1
102,0.013073108,FOXL2,DMRT1
103,0.0025265245,GATA4,DMRT1
104,0.007972701,NR0B1,DMRT1
105,0.065406114,NR5A1,DMRT1
106,0.014358367,PGD2,DMRT1
107,0.052037187,RSPO1,DMRT1
108,0.025799822,SOX9,DMRT1
109,0.05660145,SRY,DMRT1
110,0.007139898,UGR,DMRT1
111,0.03308393,WNT4,DMRT1
112,0.016892832,WT1mKTS,DMRT1
113,0.010427547,WT1pKTS,DMRT1
121,0.0072869393,FOXL2,FGF9
122,0.00014494211,GATA4,FGF9
123,0.0014663818,NR0B1,FGF9
124,0.00843613,NR5A1,FGF9
125,0.0011995872,PGD2,FGF9
126,0.0041864417,RSPO1,FGF9
127,0.0031100698,SOX9,FGF9
128,0.0057760533,SRY,FGF9
129,0.0032013026,UGR,FGF9
130,0.0110658,WNT4,FGF9
131,0.001678068,WT1mKTS,FGF9
132,0.006179822,WT1pKTS,FGF9
141,0.0055169547,GATA4,FOXL2
142,0.003082152,NR0B1,FOXL2
143,0.008322194,NR5A1,FOXL2
144,0.006654207,PGD2,FOXL2
145,0.016025383,RSPO1,FOXL2
146,0.0026092008,SOX9,FOXL2
147,0.031791873,SRY,FOXL2
148,0.0036440087,UGR,FOXL2
149,0.017042093,WNT4,FOXL2
150,0.01601438,WT1mKTS,FOXL2
151,0.018602489,WT1pKTS,FOXL2
161,0.0027316816,NR0B1,GATA4
162,0.0029963735,NR5A1,GATA4
163,0.0006916749,PGD2,GATA4
164,0.0049961787,RSPO1,GATA4
165,0.0021000383,SOX9,GATA4
166,0.005363746,SRY,GATA4
167,0.0015638382,UGR,GATA4
168,0.0065007913,WNT4,GATA4
169,0.001726726,WT1mKTS,GATA4
170,0.00463254,WT1pKTS,GATA4
181,0.0076554376,NR5A1,NR0B1
182,0.0035445502,PGD2,NR0B1
183,0.005106508,RSPO1,NR0B1
184,0.005582987,SOX9,NR0B1
185,0.0033779554,SRY,NR0B1
186,0.0024115273,UGR,NR0B1
187,0.0034090602,WNT4,NR0B1
188,0.0013516331,WT1mKTS,NR0B1
189,0.0021735919,WT1pKTS,NR0B1
201,0.0032465616,PGD2,NR5A1
202,0.09195416,RSPO1,NR5A1
203,0.017488755,SOX9,NR5A1
204,0.035157613,SRY,NR5A1
205,0.006442122,UGR,NR5A1
206,0.017513543,WNT4,NR5A1
207,0.010350575,WT1mKTS,NR5A1
208,0.020636305,WT1pKTS,NR5A1
221,0.010132283,RSPO1,PGD2
222,0.004728487,SOX9,PGD2
223,0.014740059,SRY,PGD2
224,0.0024198666,UGR,PGD2
225,0.007737317,WNT4,PGD2
226,0.004187204,WT1mKTS,PGD2
227,0.0037410585,WT1pKTS,PGD2
241,0.03734512,SOX9,RSPO1
242,0.01710431,SRY,RSPO1
243,0.0042551924,UGR,RSPO1
244,0.030349236,WNT4,RSPO1
245,0.012722678,WT1mKTS,RSPO1
246,0.0352485,WT1pKTS,RSPO1
261,0.020742219,SRY,SOX9
262,0.006848483,UGR,SOX9
263,0.033094607,WNT4,SOX9
264,0.0016022143,WT1mKTS,SOX9
265,0.0015079598,WT1pKTS,SOX9
281,0.005511742,UGR,SRY
282,0.03438719,WNT4,SRY
283,0.023789857,WT1mKTS,SRY
284,0.024177406,WT1pKTS,SRY
301,0.0061178766,WNT4,UGR
302,0.00047060626,WT1mKTS,UGR
303,0.0043857186,WT1pKTS,UGR
321,0.0042668306,WT1mKTS,WNT4
322,0.005140216,WT1pKTS,WNT4
341,0.017770736,WT1pKTS,WT1mKTS
