,LRP,source_gene,target_gene
1,0.023447534,CBX2,AMH
2,0.003250309,CTNNB1,AMH
3,0.11643876,DHH,AMH
4,0.0078053297,DKK1,AMH
5,0.005902578,DMRT1,AMH
6,0.12805353,FGF9,AMH
7,0.022637429,FOXL2,AMH
8,0.021628864,GATA4,AMH
9,0.16574532,NR0B1,AMH
10,0.022289718,NR5A1,AMH
11,0.14730436,PGD2,AMH
12,0.026971407,RSPO1,AMH
13,0.121074915,SOX9,AMH
14,0.042207338,SRY,AMH
15,0.004468325,UGR,AMH
16,0.02024335,WNT4,AMH
17,0.027669575,WT1mKTS,AMH
18,0.007037228,WT1pKTS,AMH
21,0.0067366995,CTNNB1,CBX2
22,0.018889224,DHH,CBX2
23,0.014597092,DKK1,CBX2
24,0.016899426,DMRT1,CBX2
25,0.023940379,FGF9,CBX2
26,0.0029147458,FOXL2,CBX2
27,0.009993257,GATA4,CBX2
28,0.014389167,NR0B1,CBX2
29,0.017171446,NR5A1,CBX2
30,0.018989427,PGD2,CBX2
31,0.01181536,RSPO1,CBX2
32,0.03891761,SOX9,CBX2
33,0.009474098,SRY,CBX2
34,0.009520631,UGR,CBX2
35,0.021151716,WNT4,CBX2
36,0.020398825,WT1mKTS,CBX2
37,0.0111806635,WT1pKTS,CBX2
41,0.0049614445,DHH,CTNNB1
42,0.004105393,DKK1,CTNNB1
43,0.002191813,DMRT1,CTNNB1
44,0.0020715217,FGF9,CTNNB1
45,0.0036109732,FOXL2,CTNNB1
46,0.0045923404,GATA4,CTNNB1
47,0.0042648357,NR0B1,CTNNB1
48,0.0014564259,NR5A1,CTNNB1
49,0.00399479,PGD2,CTNNB1
50,0.0100154765,RSPO1,CTNNB1
51,0.015247851,SOX9,CTNNB1
52,0.007138675,SRY,CTNNB1
53,0.00023458869,UGR,CTNNB1
54,0.012763528,WNT4,CTNNB1
55,0.008699005,WT1mKTS,CTNNB1
56,0.0043954663,WT1pKTS,CTNNB1
61,0.013553154,DKK1,DHH
62,0.008131712,DMRT1,DHH
63,0.06401714,FGF9,DHH
64,0.0112277465,FOXL2,DHH
65,0.01691052,GATA4,DHH
66,0.10723912,NR0B1,DHH
67,0.0012188798,NR5A1,DHH
68,0.08127442,PGD2,DHH
69,0.009057645,RSPO1,DHH
70,0.05535829,SOX9,DHH
71,0.03209253,SRY,DHH
72,0.0023138614,UGR,DHH
73,0.018618815,WNT4,DHH
74,0.024780858,WT1mKTS,DHH
75,0.0069756405,WT1pKTS,DHH
81,0.009363124,DMRT1,DKK1
82,0.014332566,FGF9,DKK1
83,0.0057281414,FOXL2,DKK1
84,0.010549874,GATA4,DKK1
85,0.009018945,NR0B1,DKK1
86,0.001963312,NR5A1,DKK1
87,0.0075788847,PGD2,DKK1
88,0.01257378,RSPO1,DKK1
89,0.029050631,SOX9,DKK1
90,0.009425361,SRY,DKK1
91,0.0066766352,UGR,DKK1
92,0.019862052,WNT4,DKK1
93,0.019367203,WT1mKTS,DKK1
94,0.006547772,WT1pKTS,DKK1
101,0.0077016745,FGF9,DMRT1
102,0.0077430606,FOXL2,DMRT1
103,0.007826484,GATA4,DMRT1
104,0.011548201,NR0B1,DMRT1
105,0.0066433535,NR5A1,DMRT1
106,0.006042608,PGD2,DMRT1
107,0.0034294804,RSPO1,DMRT1
108,0.032472055,SOX9,DMRT1
109,0.010475761,SRY,DMRT1
110,0.0069873617,UGR,DMRT1
111,0.020187143,WNT4,DMRT1
112,0.014473993,WT1mKTS,DMRT1
113,0.0066783275,WT1pKTS,DMRT1
121,0.011744709,FOXL2,FGF9
122,0.019133335,GATA4,FGF9
123,0.09672971,NR0B1,FGF9
124,0.014310328,NR5A1,FGF9
125,0.050707243,PGD2,FGF9
126,0.017240822,RSPO1,FGF9
127,0.08666001,SOX9,FGF9
128,0.030098991,SRY,FGF9
129,0.002043151,UGR,FGF9
130,0.023850234,WNT4,FGF9
131,0.023798887,WT1mKTS,FGF9
132,0.008770819,WT1pKTS,FGF9
141,0.0021019378,GATA4,FOXL2
142,0.008413384,NR0B1,FOXL2
143,0.007233376,NR5A1,FOXL2
144,0.013940935,PGD2,FOXL2
145,0.005108759,RSPO1,FOXL2
146,0.010802783,SOX9,FOXL2
147,0.010918321,SRY,FOXL2
148,0.00013727752,UGR,FOXL2
149,0.0042558606,WNT4,FOXL2
