,LRP,source_gene,target_gene
1,0.0064420523,CBX2,AMH
2,0.006148984,CTNNB1,AMH
3,0.0013566022,DHH,AMH
4,0.00233612,DKK1,AMH
5,0.002731291,DMRT1,AMH
6,0.00043332175,FGF9,AMH
7,0.0015774624,FOXL2,AMH
8,0.00022166333,GATA4,AMH
9,0.007965463,NR0B1,AMH
10,0.0049828542,NR5A1,AMH
11,0.00064008986,PGD2,AMH
12,0.0070962464,RSPO1,AMH
13,0.001267367,SOX9,AMH
14,0.0064286273,SRY,AMH
15,0.010010659,UGR,AMH
16,0.011109276,WNT4,AMH
17,0.0011387997,WT1mKTS,AMH
18,0.0021258255,WT1pKTS,AMH
21,0.008967975,CTNNB1,CBX2
22,0.01278189,DHH,CBX2
23,0.021418592,DKK1,CBX2
24,0.030447006,DMRT1,CBX2
25,0.0051812544,FGF9,CBX2
26,0.004883012,FOXL2,CBX2
27,0.020837069,GATA4,CBX2
28,0.042612933,NR0B1,CBX2
29,0.007978428,NR5A1,CBX2
30,0.009451803,PGD2,CBX2
31,0.034851044,RSPO1,CBX2
32,0.015554327,SOX9,CBX2
33,0.011297852,SRY,CBX2
34,0.02459284,UGR,CBX2
35,0.010458404,WNT4,CBX2
36,0.014501595,WT1mKTS,CBX2
37,0.013366032,WT1pKTS,CBX2
41,0.0036784876,DHH,CTNNB1
42,0.013934823,DKK1,CTNNB1
43,0.014271361,DMRT1,CTNNB1
44,0.0039465213,FGF9,CTNNB1
45,0.0016048505,FOXL2,CTNNB1
46,0.008907974,GATA4,CTNNB1
47,0.02913415,NR0B1,CTNNB1
48,0.009383986,NR5A1,CTNNB1
49,0.003349479,PGD2,CTNNB1
50,0.022541298,RSPO1,CTNNB1
51,0.009787503,SOX9,CTNNB1
52,0.014185796,SRY,CTNNB1
53,0.028908137,UGR,CTNNB1
54,0.039543103,WNT4,CTNNB1
55,0.0028934157,WT1mKTS,CTNNB1
56,0.0033348012,WT1pKTS,CTNNB1
61,0.0058435653,DKK1,DHH
62,0.0060608704,DMRT1,DHH
63,0.001719189,FGF9,DHH
64,0.0014159849,FOXL2,DHH
65,0.0040488183,GATA4,DHH
66,0.011331467,NR0B1,DHH
67,0.003343659,NR5A1,DHH
68,0.0009080085,PGD2,DHH
69,0.002273188,RSPO1,DHH
70,0.004768267,SOX9,DHH
71,0.018531835,SRY,DHH
72,0.014186497,UGR,DHH
73,0.010763758,WNT4,DHH
74,0.0041656056,WT1mKTS,DHH
75,0.0033183363,WT1pKTS,DHH
81,0.027426269,DMRT1,DKK1
82,0.0047304668,FGF9,DKK1
83,0.0044136336,FOXL2,DKK1
84,0.010709846,GATA4,DKK1
85,0.012183983,NR0B1,DKK1
86,0.0018889435,NR5A1,DKK1
87,0.0020725997,PGD2,DKK1
88,0.0010278218,RSPO1,DKK1
89,0.015558024,SOX9,DKK1
90,0.042114582,SRY,DKK1
91,0.018893672,UGR,DKK1
92,0.008960611,WNT4,DKK1
93,0.008790254,WT1mKTS,DKK1
94,0.01101851,WT1pKTS,DKK1
101,0.0071640555,FGF9,DMRT1
102,0.005576524,FOXL2,DMRT1
103,0.012363952,GATA4,DMRT1
104,0.014019808,NR0B1,DMRT1
105,0.008385802,NR5A1,DMRT1
106,0.0045462074,PGD2,DMRT1
107,0.0059810467,RSPO1,DMRT1
108,0.017085414,SOX9,DMRT1
109,0.030905187,SRY,DMRT1
110,0.016763281,UGR,DMRT1
111,0.01570669,WNT4,DMRT1
112,0.014689059,WT1mKTS,DMRT1
113,0.019611022,WT1pKTS,DMRT1
121,0.001530949,FOXL2,FGF9
122,0.0022602822,GATA4,FGF9
123,0.004547689,NR0B1,FGF9
124,0.0015634333,NR5A1,FGF9
125,0.00048447133,PGD2,FGF9
126,0.0036090473,RSPO1,FGF9
127,0.0068965545,SOX9,FGF9
128,0.005343513,SRY,FGF9
129,0.002420598,UGR,FGF9
130,0.0012365112,WNT4,FGF9
131,0.0017378689,WT1mKTS,FGF9
132,0.0039067245,WT1pKTS,FGF9
141,0.003876775,GATA4,FOXL2
142,0.0025073153,NR0B1,FOXL2
143,0.0011685782,NR5A1,FOXL2
144,0.00033480438,PGD2,FOXL2
145,0.0047456315,RSPO1,FOXL2
146,0.004697852,SOX9,FOXL2
147,0.0014385171,SRY,FOXL2
148,0.0030490216,UGR,FOXL2
149,0.0066057537,WNT4,FOXL2
150,0.0025068333,WT1mKTS,FOXL2
151,0.0020680425,WT1pKTS,FOXL2
161,0.022020835,NR0B1,GATA4
162,0.011751039,NR5A1,GATA4
163,0.0026968066,PGD2,GATA4
164,0.0048586447,RSPO1,GATA4
165,0.005553426,SOX9,GATA4
166,0.03497569,SRY,GATA4
167,0.027044363,UGR,GATA4
168,0.020788139,WNT4,GATA4
169,0.009093555,WT1mKTS,GATA4
170,0.0047244825,WT1pKTS,GATA4
181,0.018789893,NR5A1,NR0B1
182,0.0034682378,PGD2,NR0B1
183,0.044248816,RSPO1,NR0B1
184,0.011599483,SOX9,NR0B1
185,0.06659898,SRY,NR0B1
186,0.064859495,UGR,NR0B1
187,0.025533615,WNT4,NR0B1
188,0.012200752,WT1mKTS,NR0B1
189,0.0013012986,WT1pKTS,NR0B1
201,0.0015107864,PGD2,NR5A1
202,0.015352,RSPO1,NR5A1
203,0.012535395,SOX9,NR5A1
204,0.027460473,SRY,NR5A1
205,0.034034234,UGR,NR5A1
206,0.036179893,WNT4,NR5A1
207,0.00409768,WT1mKTS,NR5A1
208,0.0093571115,WT1pKTS,NR5A1
221,0.0026923125,RSPO1,PGD2
222,0.001563003,SOX9,PGD2
223,0.0014107304,SRY,PGD2
224,0.001078666,UGR,PGD2
225,0.0041360436,WNT4,PGD2
226,0.0016355519,WT1mKTS,PGD2
227,0.0025997192,WT1pKTS,PGD2
241,0.0067201722,SOX9,RSPO1
242,0.03946732,SRY,RSPO1
243,0.045804027,UGR,RSPO1
244,0.053994633,WNT4,RSPO1
245,0.0018941257,WT1mKTS,RSPO1
246,0.008149686,WT1pKTS,RSPO1
261,0.01384038,SRY,SOX9
262,0.0043559084,UGR,SOX9
263,0.008332141,WNT4,SOX9
264,0.004496457,WT1mKTS,SOX9
265,0.013399106,WT1pKTS,SOX9
281,0.12703067,UGR,SRY
282,0.07081338,WNT4,SRY
283,0.019262865,WT1mKTS,SRY
284,0.016704898,WT1pKTS,SRY
301,0.067613974,WNT4,UGR
302,0.022550559,WT1mKTS,UGR
303,0.014053562,WT1pKTS,UGR
321,0.009277138,WT1mKTS,WNT4
322,0.00085030205,WT1pKTS,WNT4
341,0.0017030911,WT1pKTS,WT1mKTS
