,LRP,source_gene,target_gene
1,0.0111478595,CBX2,AMH
2,0.009298852,CTNNB1,AMH
3,0.0006531362,DHH,AMH
4,0.008768152,DKK1,AMH
5,0.00898467,DMRT1,AMH
6,0.0005721913,FGF9,AMH
7,0.0020087343,FOXL2,AMH
8,0.00020558781,GATA4,AMH
9,0.0019022785,NR0B1,AMH
10,0.0029418797,NR5A1,AMH
11,0.0015204215,PGD2,AMH
12,0.011163678,RSPO1,AMH
13,0.006802194,SOX9,AMH
14,0.003130577,SRY,AMH
15,0.0023838447,UGR,AMH
16,0.014207128,WNT4,AMH
17,0.0033164348,WT1mKTS,AMH
18,0.0011748838,WT1pKTS,AMH
21,0.043138336,CTNNB1,CBX2
22,0.0051490506,DHH,CBX2
23,0.06373541,DKK1,CBX2
24,0.10147617,DMRT1,CBX2
25,0.009676631,FGF9,CBX2
26,0.014156032,FOXL2,CBX2
27,0.0056178533,GATA4,CBX2
28,0.007114878,NR0B1,CBX2
29,0.082159504,NR5A1,CBX2
30,0.0011341646,PGD2,CBX2
31,0.01932958,RSPO1,CBX2
32,0.007350362,SOX9,CBX2
33,0.016663805,SRY,CBX2
34,0.01873132,UGR,CBX2
35,0.031990204,WNT4,CBX2
36,0.0023104823,WT1mKTS,CBX2
37,0.021537568,WT1pKTS,CBX2
41,0.010763406,DHH,CTNNB1
42,0.093487345,DKK1,CTNNB1
43,0.11280745,DMRT1,CTNNB1
44,0.0036685155,FGF9,CTNNB1
45,0.021547277,FOXL2,CTNNB1
46,0.0014967173,GATA4,CTNNB1
47,0.0071521206,NR0B1,CTNNB1
48,0.06435187,NR5A1,CTNNB1
49,0.0082683405,PGD2,CTNNB1
50,0.045446545,RSPO1,CTNNB1
51,0.022141537,SOX9,CTNNB1
52,0.022602282,SRY,CTNNB1
53,0.009505545,UGR,CTNNB1
54,0.050907683,WNT4,CTNNB1
55,0.013190592,WT1mKTS,CTNNB1
56,0.019476596,WT1pKTS,CTNNB1
61,0.0074897613,DKK1,DHH
62,0.01554083,DMRT1,DHH
63,0.0023757373,FGF9,DHH
64,0.004101931,FOXL2,DHH
65,0.001599752,GATA4,DHH
66,0.0014947815,NR0B1,DHH
67,0.004692101,NR5A1,DHH
68,0.0030450015,PGD2,DHH
69,0.0034172256,RSPO1,DHH
70,0.0040790164,SOX9,DHH
71,0.011414029,SRY,DHH
72,0.0022478914,UGR,DHH
73,0.0046763546,WNT4,DHH
74,0.0027263188,WT1mKTS,DHH
75,0.0017930367,WT1pKTS,DHH
81,0.15626025,DMRT1,DKK1
82,0.012439933,FGF9,DKK1
83,0.020957462,FOXL2,DKK1
84,0.007764466,GATA4,DKK1
85,0.005114776,NR0B1,DKK1
86,0.085373305,NR5A1,DKK1
87,0.01277479,PGD2,DKK1
88,0.05998949,RSPO1,DKK1
89,0.031067986,SOX9,DKK1
90,0.028565492,SRY,DKK1
91,0.01650858,UGR,DKK1
92,0.030193245,WNT4,DKK1
93,0.014564065,WT1mKTS,DKK1
94,0.022168335,WT1pKTS,DKK1
101,0.0056690043,FGF9,DMRT1
102,0.011050897,FOXL2,DMRT1
103,0.010132095,GATA4,DMRT1
104,0.0060038418,NR0B1,DMRT1
105,0.11818226,NR5A1,DMRT1
106,0.022728274,PGD2,DMRT1
107,0.06521591,RSPO1,DMRT1
108,0.041893713,SOX9,DMRT1
109,0.051300544,SRY,DMRT1
110,0.02129825,UGR,DMRT1
111,0.049538646,WNT4,DMRT1
112,0.018994767,WT1mKTS,DMRT1
113,0.018697925,WT1pKTS,DMRT1
121,0.002975558,FOXL2,FGF9
122,0.0011673925,GATA4,FGF9
123,0.0021421139,NR0B1,FGF9
124,0.007657445,NR5A1,FGF9
125,0.0011780752,PGD2,FGF9
126,0.0036532858,RSPO1,FGF9
127,0.005581973,SOX9,FGF9
128,0.0035807036,SRY,FGF9
129,0.0032720303,UGR,FGF9
130,0.011208967,WNT4,FGF9
131,0.0012376911,WT1mKTS,FGF9
132,0.004213179,WT1pKTS,FGF9
141,0.0039357403,GATA4,FOXL2
142,0.004342898,NR0B1,FOXL2
143,0.013487105,NR5A1,FOXL2
144,0.0056621046,PGD2,FOXL2
145,0.008534638,RSPO1,FOXL2
146,0.008007222,SOX9,FOXL2
147,0.025714377,SRY,FOXL2
148,0.0029296582,UGR,FOXL2
149,0.009364209,WNT4,FOXL2
150,0.0149159115,WT1mKTS,FOXL2
151,0.014492398,WT1pKTS,FOXL2
161,0.0021477672,NR0B1,GATA4
162,0.003341643,NR5A1,GATA4
