,LRP,source_gene,target_gene
1,0.0028447814,CBX2,AMH
2,0.0033146206,CTNNB1,AMH
3,0.00069052516,DHH,AMH
4,0.00097137166,DKK1,AMH
5,0.0018781219,DMRT1,AMH
6,0.0016926265,FGF9,AMH
7,0.011471075,FOXL2,AMH
8,0.001158267,GATA4,AMH
9,0.00013075946,NR0B1,AMH
10,0.0010861317,NR5A1,AMH
11,0.0012835267,PGD2,AMH
12,0.0023206447,RSPO1,AMH
13,0.0003606012,SOX9,AMH
14,0.00031060743,SRY,AMH
15,0.002222004,UGR,AMH
16,0.00042793484,WNT4,AMH
17,0.00045701145,WT1mKTS,AMH
18,0.0031540792,WT1pKTS,AMH
21,0.0076899054,CTNNB1,CBX2
22,0.00070026016,DHH,CBX2
23,0.0022197645,DKK1,CBX2
24,0.004145936,DMRT1,CBX2
25,0.00037806656,FGF9,CBX2
26,0.012852349,FOXL2,CBX2
27,0.00053910643,GATA4,CBX2
28,0.0060715517,NR0B1,CBX2
29,0.0027533567,NR5A1,CBX2
30,0.0007406744,PGD2,CBX2
31,0.00049126835,RSPO1,CBX2
32,0.0032284432,SOX9,CBX2
33,0.0047954954,SRY,CBX2
34,0.0017471466,UGR,CBX2
35,0.004939324,WNT4,CBX2
36,0.0021442492,WT1mKTS,CBX2
37,0.010655757,WT1pKTS,CBX2
41,0.005545063,DHH,CTNNB1
42,0.008227502,DKK1,CTNNB1
43,0.0038242342,DMRT1,CTNNB1
44,0.0017137508,FGF9,CTNNB1
45,0.024021965,FOXL2,CTNNB1
46,0.005739874,GATA4,CTNNB1
47,0.00984236,NR0B1,CTNNB1
48,0.009404703,NR5A1,CTNNB1
49,0.006766995,PGD2,CTNNB1
50,0.011148419,RSPO1,CTNNB1
51,0.004466934,SOX9,CTNNB1
52,0.010094113,SRY,CTNNB1
53,0.0054221926,UGR,CTNNB1
54,0.00419181,WNT4,CTNNB1
55,0.0038840738,WT1mKTS,CTNNB1
56,0.03804926,WT1pKTS,CTNNB1
61,0.0019269898,DKK1,DHH
62,0.0013430452,DMRT1,DHH
63,0.001616199,FGF9,DHH
64,0.00868986,FOXL2,DHH
