,LRP,source_gene,target_gene
1,0.0018873386,CBX2,AMH
2,0.0024761432,CTNNB1,AMH
3,0.00033978315,DHH,AMH
4,0.0007085332,DKK1,AMH
5,0.0020616949,DMRT1,AMH
6,0.001274325,FGF9,AMH
7,0.008742045,FOXL2,AMH
8,0.00062535953,GATA4,AMH
9,0.0018512054,NR0B1,AMH
10,0.0008660293,NR5A1,AMH
11,0.0011109118,PGD2,AMH
12,0.00159845,RSPO1,AMH
13,0.0009564597,SOX9,AMH
14,0.00059628556,SRY,AMH
15,0.0017628985,UGR,AMH
16,0.0017769432,WNT4,AMH
17,0.00024800052,WT1mKTS,AMH
18,0.0028268332,WT1pKTS,AMH
21,0.011683188,CTNNB1,CBX2
22,0.0016370615,DHH,CBX2
23,0.0035131034,DKK1,CBX2
24,0.0028707203,DMRT1,CBX2
25,0.0013967077,FGF9,CBX2
26,0.014935323,FOXL2,CBX2
27,0.0024784503,GATA4,CBX2
28,0.0018569495,NR0B1,CBX2
29,0.0031927265,NR5A1,CBX2
30,0.000957009,PGD2,CBX2
31,0.0032929415,RSPO1,CBX2
32,0.0038816615,SOX9,CBX2
33,0.0034103522,SRY,CBX2
34,0.0007929454,UGR,CBX2
35,0.002299067,WNT4,CBX2
36,0.0033932927,WT1mKTS,CBX2
37,0.0071001095,WT1pKTS,CBX2
41,0.004144637,DHH,CTNNB1
42,0.006724119,DKK1,CTNNB1
43,0.00668634,DMRT1,CTNNB1
44,0.0033284877,FGF9,CTNNB1
45,0.055525817,FOXL2,CTNNB1
46,0.007897092,GATA4,CTNNB1
47,0.0054048914,NR0B1,CTNNB1
48,0.014071057,NR5A1,CTNNB1
49,0.006854984,PGD2,CTNNB1
50,0.011048882,RSPO1,CTNNB1
51,0.0059444024,SOX9,CTNNB1
52,0.0132728275,SRY,CTNNB1
53,0.0056420574,UGR,CTNNB1
54,0.00077257864,WNT4,CTNNB1
55,0.0061191134,WT1mKTS,CTNNB1
56,0.04399971,WT1pKTS,CTNNB1
61,0.0022705984,DKK1,DHH
62,0.0017807629,DMRT1,DHH
63,0.0009056978,FGF9,DHH
64,0.0058359634,FOXL2,DHH
65,0.00064240344,GATA4,DHH
66,0.00090972683,NR0B1,DHH
67,0.0015715373,NR5A1,DHH
68,0.0014074577,PGD2,DHH
69,0.0014211304,RSPO1,DHH
70,0.0007514355,SOX9,DHH
71,0.0014413325,SRY,DHH
72,0.00032598345,UGR,DHH
73,0.0014876117,WNT4,DHH
74,0.0010592823,WT1mKTS,DHH
75,0.0071515124,WT1pKTS,DHH
81,0.0062085553,DMRT1,DKK1
82,0.0017406155,FGF9,DKK1
83,0.019393321,FOXL2,DKK1
84,0.0026755235,GATA4,DKK1
85,0.0018109791,NR0B1,DKK1
86,0.0029501724,NR5A1,DKK1
87,0.0031449404,PGD2,DKK1
88,0.00355732,RSPO1,DKK1
89,0.002572216,SOX9,DKK1
90,0.005344419,SRY,DKK1
91,0.0007211642,UGR,DKK1
92,0.0021015583,WNT4,DKK1
93,0.00024269798,WT1mKTS,DKK1
94,0.008379855,WT1pKTS,DKK1
101,0.00082742533,FGF9,DMRT1
102,0.0036603888,FOXL2,DMRT1
103,0.0014982524,GATA4,DMRT1
104,0.0036769155,NR0B1,DMRT1
105,0.00077735126,NR5A1,DMRT1
106,0.002596364,PGD2,DMRT1
107,0.0027038157,RSPO1,DMRT1
108,0.00457526,SOX9,DMRT1
109,0.0031380523,SRY,DMRT1
110,0.0018524618,UGR,DMRT1
111,0.0022101768,WNT4,DMRT1
112,0.0016009132,WT1mKTS,DMRT1
113,0.005400692,WT1pKTS,DMRT1
121,0.004186446,FOXL2,FGF9
122,0.0008687653,GATA4,FGF9
123,0.0011469736,NR0B1,FGF9
124,0.0025184704,NR5A1,FGF9
125,0.00078415446,PGD2,FGF9
126,0.0008813689,RSPO1,FGF9
127,0.0024538212,SOX9,FGF9
128,0.0026735344,SRY,FGF9
129,0.0008019394,UGR,FGF9
130,0.0012535008,WNT4,FGF9
131,0.00071750575,WT1mKTS,FGF9
132,0.0037626661,WT1pKTS,FGF9
141,0.011049906,GATA4,FOXL2
142,0.014984459,NR0B1,FOXL2
143,0.031139262,NR5A1,FOXL2
144,0.009950381,PGD2,FOXL2
145,0.018167324,RSPO1,FOXL2
146,0.014829438,SOX9,FOXL2
147,0.039370343,SRY,FOXL2
148,0.010423732,UGR,FOXL2
149,0.027240869,WNT4,FOXL2
150,0.015304765,WT1mKTS,FOXL2
151,0.11506665,WT1pKTS,FOXL2
161,0.0018358214,NR0B1,GATA4
162,0.00213751,NR5A1,GATA4
163,0.002191615,PGD2,GATA4
164,0.0038397717,RSPO1,GATA4
165,0.0012214638,SOX9,GATA4
166,0.0028266096,SRY,GATA4
167,0.00043027726,UGR,GATA4
168,0.00041932345,WNT4,GATA4
169,0.001236872,WT1mKTS,GATA4
170,0.0069915857,WT1pKTS,GATA4
181,0.002637499,NR5A1,NR0B1
182,0.0011675985,PGD2,NR0B1
183,0.0008848338,RSPO1,NR0B1
184,0.0017966038,SOX9,NR0B1
185,0.0020923351,SRY,NR0B1
186,0.0014268479,UGR,NR0B1
187,0.0024697308,WNT4,NR0B1
188,0.0004842821,WT1mKTS,NR0B1
189,0.0026295278,WT1pKTS,NR0B1
201,0.0016817471,PGD2,NR5A1
202,0.0043337727,RSPO1,NR5A1
203,0.0034029405,SOX9,NR5A1
204,0.006762502,SRY,NR5A1
205,0.002465248,UGR,NR5A1
206,0.0033690194,WNT4,NR5A1
207,0.0040405802,WT1mKTS,NR5A1
208,0.012672385,WT1pKTS,NR5A1
221,0.0035109513,RSPO1,PGD2
222,0.0024491083,SOX9,PGD2
223,0.004561262,SRY,PGD2
224,0.00017549867,UGR,PGD2
225,0.0013454024,WNT4,PGD2
226,0.001044943,WT1mKTS,PGD2
227,0.007403749,WT1pKTS,PGD2
241,0.0012424252,SOX9,RSPO1
242,0.005326434,SRY,RSPO1
243,0.0016557621,UGR,RSPO1
244,0.0052819336,WNT4,RSPO1
245,0.0022717686,WT1mKTS,RSPO1
246,0.017572347,WT1pKTS,RSPO1
261,0.0025362917,SRY,SOX9
262,0.001260982,UGR,SOX9
263,0.0027007828,WNT4,SOX9
264,0.0002610195,WT1mKTS,SOX9
265,0.00645652,WT1pKTS,SOX9
281,0.0027857677,UGR,SRY
282,0.004485357,WNT4,SRY
283,0.003921006,WT1mKTS,SRY
284,0.029219672,WT1pKTS,SRY
301,0.0011574543,WNT4,UGR
302,0.0007530895,WT1mKTS,UGR
303,0.00882889,WT1pKTS,UGR
321,0.0008083286,WT1mKTS,WNT4
322,0.0052683987,WT1pKTS,WNT4
341,0.01096776,WT1pKTS,WT1mKTS
